mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,289,305,0,3.1567375e-09,2.2007061e-16,1.04753564e-16,2.25317e-24,6.678653e-30,5.485009e-13
380000,304,166,0,3.385561e-09,2.9696994e-12,4.3546868e-33,0.0,2.3048643e-22,4.2364046e-10
380000,231,60,0,2.5127236e-09,1.6524322e-10,1.3118401e-24,4.829784e-39,9.710401e-12,6.2101223e-14
380000,420,319,0,3.0655742e-09,7.9954375e-13,9.150044e-19,5.931871e-29,1.7011094e-28,1.8600103e-10
380000,83,171,0,3.4345695e-09,1.1664656e-11,8.647656e-25,8.92158e-40,1.2128682e-20,1.6337619e-14
380000,403,293,0,3.2347154e-09,2.3817299e-11,1.6863432e-15,3.125738e-22,1.3940652e-15,3.3425235e-11
380000,94,266,0,3.1934073e-09,1.3899179e-14,2.4196414e-22,1.0123984e-35,3.5701e-41,1.38315834e-11
380000,292,295,0,3.6892538e-09,4.002159e-14,3.6605182e-18,7.1125763e-28,6.726532e-34,1.5018648e-18
380000,300,66,0,2.2329916e-09,2.066515e-11,1.2896517e-25,7.839e-42,2.237705e-18,2.8176735e-11
380000,414,362,0,2.3244058e-09,1.4955652e-12,1.0590312e-11,6.8161038e-15,3.9933918e-17,9.251563e-11
380000,344,396,0,2.1826494e-09,4.802245e-11,2.9283263e-30,0.0,3.3840103e-15,1.5542205e-11
380000,91,58,0,2.7166298e-09,6.617265e-11,2.3707991e-14,3.1501632e-20,6.417124e-15,1.0218058e-11
380000,365,70,0,3.0503917e-09,2.4845931e-11,7.198482e-18,3.0464962e-28,1.2460392e-17,1.359909e-13
380000,395,375,0,2.9968101e-09,1.0536808e-13,1.1539884e-23,2.1446792e-37,1.0607207e-31,1.3096939e-14
380000,174,402,0,2.2300604e-09,4.706285e-13,2.1554062e-15,3.321418e-22,4.0424682e-25,5.6633513e-12
380000,383,65,0,2.4081035e-09,2.1130193e-11,1.0889062e-15,7.926824e-24,4.6917985e-20,2.735836e-11
380000,104,291,0,1.9999622e-09,8.696883e-16,4.455709e-28,0.0,4.89e-43,1.7873123e-11
380000,333,326,0,2.9247944e-09,1.2399908e-11,1.8914439e-16,1.3576045e-25,3.6260217e-17,1.9879194e-11
380000,415,132,0,2.3469202e-09,6.3794775e-11,6.4075776e-22,2.940287e-34,4.721273e-13,1.3130451e-11
380000,199,394,0,2.650102e-09,2.2864298e-17,1.6205887e-16,1.5821736e-22,1.5607442e-26,2.2129137e-12
380000,404,308,0,3.2354222e-09,1.221212e-12,4.2048088e-14,1.6213213e-20,2.3884795e-25,7.269354e-11
380000,338,334,0,2.757064e-09,7.487488e-12,5.7851244e-26,7.063e-42,2.7720085e-21,1.0713574e-12
380000,263,186,0,2.9741696e-09,4.2730968e-11,6.4802594e-33,0.0,1.9330729e-16,1.7850061e-19
380000,64,200,0,2.6864952e-09,8.739414e-11,1.2889905e-13,6.479288e-19,3.2133203e-09,1.6686197e-10
380000,390,318,0,2.305183e-09,1.5894929e-12,5.291625e-17,3.0768176e-26,8.854547e-24,2.2032996e-12
380000,214,338,0,2.9703686e-09,1.9644625e-13,9.84981e-14,2.6209348e-18,2.9517175e-21,5.033358e-12
380000,312,89,0,3.375773e-09,3.5404443e-11,1.5328562e-17,1.9209196e-26,4.756236e-17,2.5905332e-14
380000,77,139,0,3.402004e-09,4.5088135e-11,4.4213697e-23,6.283564e-39,9.994067e-15,7.0806863e-12
380000,171,117,0,2.1208304e-09,1.0296386e-11,4.3821947e-14,1.7213095e-19,2.5875525e-20,8.165672e-14
380000,313,212,0,2.634979e-09,3.4525642e-19,3.4082e-41,0.0,0.0,1.6812235e-19
380000,198,68,0,2.8607565e-09,9.990647e-12,3.3788757e-13,5.170244e-18,8.470784e-20,1.0739811e-10
380000,289,251,0,2.9062122e-09,1.9073003e-13,3.5e-44,0.0,1.0555719e-33,1.6932332e-16
380000,113,383,0,3.1880536e-09,3.027792e-11,3.525972e-24,2.26074e-39,2.7991713e-17,5.0046987e-11
380000,395,192,0,2.488773e-09,6.851265e-13,1.5432779e-35,0.0,1.4950218e-28,3.1243784e-12
380000,316,83,0,3.0758713e-09,5.534274e-11,1.0952971e-22,1.2452528e-34,4.994329e-15,1.3569331e-11
380000,267,154,0,2.2352933e-09,8.5116995e-20,3.1154516e-33,0.0,0.0,6.467843e-17
380000,261,63,0,3.4742462e-09,9.938757e-12,9.763427e-13,3.3814005e-17,2.4025886e-20,1.4777589e-11
380000,304,236,0,3.5243084e-09,1.9553634e-10,3.830687e-38,0.0,7.340414e-11,5.3735184e-20
380000,121,381,0,2.9306217e-09,1.0561263e-10,1.329827e-24,1.508714e-39,2.1824413e-12,3.0824784e-11
380000,436,418,0,2.6154217e-09,8.417839e-12,1.7438889e-14,2.521804e-21,9.135433e-20,6.493409e-11
380000,320,227,0,3.9254506e-09,1.0599676e-17,3.6706e-41,0.0,0.0,2.2905598e-13
380000,321,77,0,2.9330651e-09,8.283631e-12,9.687923e-21,9.229283e-33,9.255485e-21,2.8880193e-10
380000,71,391,0,3.4045984e-09,5.440098e-11,2.8803767e-12,3.1989237e-16,1.080334e-17,1.6748568e-11
380000,142,205,0,2.1901878e-09,2.57335e-11,1.2532093e-25,2.2397995e-38,5.309116e-18,6.0982556e-15
380000,172,269,0,2.8997158e-09,3.7392452e-13,0.0,0.0,7.6470506e-31,2.0339584e-16
380000,247,428,0,2.6822031e-09,1.09704267e-10,1.16753196e-11,1.5503417e-14,1.1039347e-11,6.362412e-19
380000,359,66,0,2.81077e-09,3.9070074e-11,5.9673954e-15,2.2620863e-22,1.0553891e-12,1.2045717e-11
380000,431,428,0,3.2987744e-09,4.0654485e-12,3.5346688e-16,3.8168756e-25,5.59438e-19,1.6649246e-11
380000,292,356,0,2.4859965e-09,3.852465e-11,1.8423301e-19,2.3125209e-30,1.4579945e-15,9.8430895e-11
380000,189,241,0,2.9310276e-09,5.313672e-18,0.0,0.0,0.0,5.0302148e-11
380000,124,326,0,3.1106329e-09,1.4785566e-12,4.6241362e-27,1e-45,5.566927e-27,1.2704066e-11
380000,397,62,0,2.5330815e-09,3.269684e-11,6.4025996e-18,4.3398573e-28,5.071061e-18,6.992577e-11
380000,204,267,0,2.2142166e-09,3.4154592e-11,0.0,0.0,4.9924275e-16,1.3440963e-28
380000,165,88,0,3.4411318e-09,1.0462332e-11,1.3123101e-11,1.1184632e-14,7.1405116e-17,1.81114e-12
380000,408,416,0,2.3535367e-09,3.9357972e-11,1.2348502e-21,9.666581e-35,9.269376e-18,5.029158e-12
