mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,289,305,0,4.1124433e-09,3.4391178e-13,4.389879e-14,1.8687275e-20,1.3712759e-25,5.8447166e-12
700000,304,166,0,4.392947e-09,4.985553e-12,7.37003e-27,0.0,7.901415e-20,6.75417e-11
700000,231,60,0,3.0967238e-09,1.125556e-10,2.4331778e-20,1.4870697e-33,3.876966e-11,1.77157e-11
700000,420,319,0,4.067849e-09,7.757706e-12,7.7616223e-16,7.6527347e-25,4.2308117e-24,3.4829747e-10
700000,83,171,0,4.0546047e-09,1.6723687e-11,5.122364e-13,4.713582e-18,5.1559487e-18,1.5950387e-10
700000,403,293,0,4.1996175e-09,3.1151477e-11,1.02203646e-13,2.1628166e-19,3.0630365e-14,5.028123e-11
700000,94,266,0,4.1494648e-09,2.0616897e-11,6.3811798e-18,3.5087218e-29,3.6486156e-16,2.6417736e-11
700000,292,295,0,4.6893227e-09,6.428474e-13,8.560631e-15,5.63918e-23,2.8661915e-29,1.121443e-14
700000,300,66,0,2.8453297e-09,5.560329e-11,1.7364337e-21,1.9757146e-36,5.2393726e-16,5.992315e-11
700000,414,362,0,2.9400173e-09,5.001967e-12,2.2272705e-11,1.5521341e-13,2.1930905e-15,1.2852823e-10
700000,344,396,0,2.7099976e-09,3.1703258e-11,9.478948e-23,3.1897053e-37,1.3178835e-13,2.9549117e-11
700000,91,58,0,3.2658378e-09,5.5516227e-11,4.566389e-13,5.6858617e-18,4.2932533e-13,4.614727e-10
700000,365,70,0,3.9988026e-09,2.4426936e-11,1.4283483e-15,1.2248838e-24,2.1472334e-15,6.623686e-12
700000,395,375,0,3.8592307e-09,1.2262958e-12,6.404887e-20,1.3696073e-32,5.3320146e-28,1.7226379e-10
700000,174,402,0,2.746742e-09,9.249013e-12,2.0001206e-13,5.402439e-19,4.693286e-20,6.930751e-11
700000,383,65,0,3.0891698e-09,3.4690785e-11,6.7972464e-12,1.9061086e-14,9.555137e-16,4.0179565e-11
700000,104,291,0,2.3469982e-09,2.5136232e-12,6.028419e-23,1.027862e-39,1.5535917e-23,6.2641385e-11
700000,333,326,0,3.7272816e-09,1.25168235e-11,2.6246717e-14,4.8297836e-22,1.1604341e-15,3.0040765e-11
700000,415,132,0,3.0180438e-09,3.8210893e-11,3.2032745e-18,8.577934e-30,3.2574178e-12,4.6063122e-11
700000,199,394,0,3.493853e-09,7.511247e-12,1.4533876e-13,1.4091275e-18,1.832119e-21,5.849251e-11
700000,404,308,0,4.1916675e-09,8.280288e-12,8.5382835e-13,6.1427487e-18,2.5875498e-22,1.1679013e-10
700000,338,334,0,3.4423135e-09,4.567075e-11,4.9169425e-21,1.4512532e-35,2.4436844e-13,1.10697e-11
700000,263,186,0,3.7674805e-09,3.158977e-11,1.5794994e-26,1e-45,8.838648e-15,1.2008009e-12
700000,64,200,0,3.2733631e-09,6.306249e-11,2.018746e-12,1.5198492e-16,2.2846665e-09,2.0273745e-10
700000,390,318,0,2.7812597e-09,7.550946e-12,1.04612635e-14,1.3675927e-22,5.1855077e-20,1.602968e-10
700000,214,338,0,3.9145958e-09,6.9692026e-12,8.854342e-12,5.5593017e-15,1.5661168e-17,1.12771814e-11
700000,312,89,0,4.4320965e-09,3.103087e-11,9.392964e-15,2.7166464e-22,3.5592867e-15,1.6267548e-12
700000,77,139,0,4.2478985e-09,3.5596675e-11,1.0498336e-16,2.253171e-24,1.5527003e-13,6.590976e-11
700000,171,117,0,2.5188258e-09,1.0488751e-11,2.8237029e-12,8.5543276e-16,7.005789e-18,1.0665553e-10
