mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,289,305,0,2.6070146e-09,1.0418355e-19,1.5570945e-21,3.6439005e-30,3.0627927e-36,1.5194676e-15
240000,304,166,0,2.8185667e-09,4.1489146e-13,3.7664818e-38,0.0,8.324428e-25,1.0115574e-21
240000,231,60,0,2.1778868e-09,1.1298804e-10,1.1611181e-28,9.1e-44,2.7527767e-12,1.05785755e-17
240000,420,319,0,2.5116949e-09,1.6197713e-14,7.5672925e-22,1.1347621e-32,6.498265e-34,2.0480036e-10
240000,83,171,0,3.0741187e-09,2.7404732e-12,2.6366147e-28,6.4e-44,1.2969627e-22,2.870083e-16
240000,403,293,0,2.7036453e-09,1.2311429e-11,8.261138e-18,3.7117905e-25,4.2602164e-17,1.5230225e-11
240000,94,266,0,2.6440905e-09,2.4281314e-16,8.4714293e-26,7.259e-42,4e-45,4.0779634e-17
240000,292,295,0,3.0839598e-09,2.3607806e-16,7.313249e-24,6.6248726e-35,3.1868091e-38,6.630188e-23
240000,300,66,0,1.9556972e-09,4.8591036e-12,4.4648503e-29,0.0,1.0541865e-20,2.6205015e-13
240000,414,362,0,2.0229263e-09,2.2395977e-13,7.7297115e-13,1.04706176e-16,4.0758668e-19,2.8583572e-12
240000,344,396,0,1.9338902e-09,1.20525066e-11,0.0,0.0,1.2300415e-17,6.1264344e-12
240000,91,58,0,2.3700946e-09,1.4114261e-11,6.5029954e-16,2.2868555e-22,1.0079795e-20,1.9893208e-12
240000,365,70,0,2.5251523e-09,3.908877e-12,4.720478e-20,4.169917e-31,8.8988054e-24,1.5852636e-15
240000,395,375,0,2.5072036e-09,5.036679e-15,5.8381712e-27,3.0142e-41,4.6638998e-35,4.2345132e-17
240000,174,402,0,1.9803055e-09,1.7108337e-17,1.4910708e-18,4.4498852e-26,3.0202132e-31,1.8777914e-13
240000,383,65,0,2.0665984e-09,4.6279903e-12,5.027172e-18,4.8644337e-27,4.840597e-23,1.39523115e-11
240000,104,291,0,1.8451931e-09,1.1425984e-19,4.1857685e-32,0.0,0.0,5.398635e-12
240000,333,326,0,2.4736182e-09,6.892499e-12,7.498323e-19,1.0005012e-28,1.3008856e-18,5.933398e-14
240000,415,132,0,2.0215987e-09,8.2892554e-11,4.7052402e-25,6.0315395e-38,6.8912154e-14,1.6092443e-12
240000,199,394,0,2.203487e-09,2.408751e-19,5.5650847e-36,0.0,0.0,3.3013492e-15
240000,404,308,0,2.7096219e-09,2.493591e-13,7.201295e-16,5.516256e-23,6.0732906e-28,6.582489e-12
240000,338,334,0,2.3526674e-09,2.4261704e-12,1.8774136e-30,0.0,1.7706526e-23,1.5223235e-14
240000,263,186,0,2.5480869e-09,2.1665164e-11,5.79069e-39,0.0,3.215397e-18,1.5801552e-24
240000,64,200,0,2.3265512e-09,2.2104563e-10,1.0877861e-15,1.1073481e-21,3.7583634e-09,1.5020994e-18
240000,390,318,0,2.0649407e-09,3.335727e-15,1.427251e-19,1.6047622e-29,1.21906715e-36,1.3751066e-13
240000,214,338,0,2.489236e-09,2.6508663e-15,3e-45,0.0,8.517981e-37,6.220741e-13
240000,312,89,0,2.8094111e-09,6.779794e-12,1.702445e-21,3.5983267e-31,2.0558419e-19,3.3602496e-16
240000,77,139,0,2.8832499e-09,3.500802e-11,4.340949e-26,1.157e-42,6.7304454e-16,8.80874e-13
240000,171,117,0,1.9275643e-09,6.9336325e-12,1.4466643e-15,2.1389994e-21,8.973185e-22,1.8715328e-15
240000,313,212,0,2.2831401e-09,5.6260277e-22,0.0,0.0,0.0,2.6384723e-25
240000,198,68,0,2.462362e-09,3.5995436e-12,7.6189165e-15,1.9560333e-20,7.202315e-22,2.305103e-12
240000,289,251,0,2.4730027e-09,8.791285e-15,0.0,0.0,4.555702e-37,4.5587055e-30
240000,113,383,0,2.7128866e-09,3.671515e-12,4.469715e-30,0.0,1.32061445e-20,1.9966279e-11
240000,395,192,0,2.1190796e-09,4.0549095e-17,3.0986e-41,0.0,0.0,3.9659916e-14
240000,316,83,0,2.5064397e-09,2.4958403e-11,1.0417206e-27,2.01529e-40,5.609538e-17,4.120167e-12
240000,267,154,0,1.962397e-09,1.982177e-30,0.0,0.0,0.0,4.5263753e-20
240000,261,63,0,3.0381053e-09,1.1413251e-13,4.4510595e-14,3.3511082e-19,1.1960298e-22,5.2994904e-12
240000,304,236,0,2.9840737e-09,1.821716e-12,0.0,0.0,1.3078342e-22,2.9136491e-25
240000,121,381,0,2.469351e-09,3.5013235e-11,5.6212194e-28,1.54e-43,6.7304454e-16,1.0859323e-11
240000,436,418,0,2.1796578e-09,3.290522e-13,8.0700185e-16,2.6683706e-23,1.3154333e-27,5.874035e-11
240000,320,227,0,3.2761285e-09,4.135277e-20,0.0,0.0,0.0,9.6249585e-17
240000,321,77,0,2.4131344e-09,1.2622435e-13,2.079566e-23,4.83834e-36,1.5837566e-24,3.6872055e-10
240000,71,391,0,2.8999985e-09,8.20901e-12,8.6030407e-13,2.698409e-17,2.7831245e-20,4.23828e-13
240000,142,205,0,1.956417e-09,2.6799999e-12,1.7e-44,0.0,6.220235e-21,1.6585825e-18
240000,172,269,0,2.4322233e-09,7.8839565e-15,0.0,0.0,1.1595599e-34,3.2772092e-33
240000,247,428,0,2.2486786e-09,1.9167416e-10,8.4214985e-18,3.1939682e-27,2.133512e-12,2.0131631e-23
240000,359,66,0,2.3203894e-09,5.586198e-11,2.9935918e-16,2.6961246e-24,3.109181e-13,1.6161982e-13
240000,431,428,0,2.7221378e-09,6.1242927e-13,3.9684006e-18,8.543247e-28,4.837934e-28,2.540364e-13
240000,292,356,0,2.1202893e-09,1.3201647e-12,1.8291506e-23,3.7998928e-35,5.5943796e-19,8.924592e-11
240000,189,241,0,2.413023e-09,3.50055e-22,0.0,0.0,0.0,3.832626e-11
240000,124,326,0,2.6296956e-09,2.7050202e-13,1.1696259e-31,0.0,4.1822345e-31,2.309851e-12
240000,397,62,0,2.2184694e-09,1.9546628e-11,1.4905879e-21,1.2183929e-32,7.477199e-20,3.2617242e-11
240000,204,267,0,1.933793e-09,2.4896816e-17,0.0,0.0,1.156e-42,7.588121e-35
240000,165,88,0,2.904987e-09,5.9281304e-12,2.0629932e-12,4.0112722e-16,1.7070219e-18,9.730167e-15
240000,408,416,0,2.0533846e-09,6.3278167e-12,4.2946663e-26,5.0206e-41,9.760355e-21,2.958416e-13
240000,287,148,0,2.3203832e-09,2.0996559e-23,8e-45,0.0,0.0,6.2219834e-15
240000,133,70,0,3.7162111e-09,1.5956405e-13,2.332613e-14,7.324227e-20,9.480592e-24,1.2350976e-15
240000,320,277,0,2.2750974e-09,1.22844245e-17,4.9753853e-28,1.242e-42,0.0,1.5029318e-17
240000,57,120,0,2.1789008e-09,4.307956e-13,8.7146983e-13,2.1328763e-17,1.0196525e-20,7.578555e-14
240000,207,285,0,2.472617e-09,1.8635318e-29,0.0,0.0,0.0,2.13251e-40
240000,296,198,0,2.55157e-09,2.9088218e-18,0.0,0.0,0.0,4.0593e-41
240000,442,447,0,1.8543735e-09,7.3993554e-11,9.622565e-16,3.1018624e-22,2.7672968e-13,4.8221366e-12
240000,88,346,0,2.1275217e-09,1.2492145e-13,3.0189857e-14,1.8175172e-19,6.102806e-23,4.6120465e-11
240000,212,167,0,2.2124207e-09,1.4957069e-11,0.0,0.0,1.0153189e-18,1.2404802e-32
240000,332,392,0,2.0969257e-09,1.0014246e-13,4.8787796e-37,0.0,1.907583e-27,1.043249e-12
240000,210,343,0,2.7757265e-09,1.8379923e-11,3.1e-44,0.0,3.9629967e-18,5.2316677e-15
240000,446,239,0,1.970404e-09,4.1474085e-11,4.8394702e-14,5.206082e-20,1.1470082e-15,3.6238613e-11
240000,305,378,0,2.1104392e-09,7.5448694e-14,1.5708087e-25,2.31324e-39,4.772567e-25,6.385567e-13
240000,121,154,0,2.3037525e-09,3.3316174e-14,4.3055227e-21,1.1283094e-31,2.2430009e-35,3.8388245e-17
240000,443,349,0,2.0941486e-09,5.072187e-12,3.2762123e-13,1.6527017e-17,2.2181252e-20,9.202923e-11
240000,404,236,0,2.2999418e-09,8.0736084e-11,3.0087324e-18,8.922237e-27,1.36278496e-14,1.5078213e-11
240000,59,379,0,2.3363496e-09,9.705851e-11,2.6167425e-17,1.4455683e-24,4.759092e-13,4.9969865e-14
240000,247,142,0,2.1309208e-09,2.1212108e-20,0.0,0.0,0.0,7.8855935e-16
240000,61,290,0,2.672948e-09,2.4412134e-11,2.0538649e-12,4.0110321e-16,5.780178e-17,2.0165445e-12
240000,336,245,0,2.1942288e-09,1.3894453e-13,1.3692384e-32,0.0,1.4139957e-24,4.5399035e-14
240000,262,61,0,3.0719902e-09,2.1153034e-12,4.2854706e-13,1.6721866e-17,7.1195663e-19,8.1113767e-13
240000,102,334,0,2.127374e-09,3.286359e-16,2.6413607e-25,7.466009e-39,1.2224e-41,6.426774e-14
240000,325,126,0,1.9322017e-09,4.2332828e-11,6.723033e-20,8.826538e-29,5.410047e-16,4.270324e-17
240000,159,82,0,2.459109e-09,2.1142513e-11,1.2889905e-13,6.479288e-19,1.6291844e-15,3.5300044e-12
240000,230,251,0,2.451775e-09,2.962386e-13,0.0,0.0,1.5458242e-28,2.045672e-39
240000,97,388,0,2.302245e-09,4.7913278e-11,2.3013908e-17,1.3351704e-24,5.4100476e-16,2.575993e-12
240000,388,351,0,1.9613804e-09,2.2727585e-11,1.1420094e-23,2.4248887e-35,6.872802e-16,3.3337153e-14
240000,427,55,0,2.1044133e-09,5.7867513e-11,6.124516e-11,5.540417e-13,3.349887e-14,6.29404e-11
240000,287,273,0,2.0237008e-09,1.0381573e-12,0.0,0.0,1.5972879e-26,1.307045e-32
240000,257,173,0,2.358285e-09,3.9442792e-18,1.7551926e-36,0.0,0.0,2.3290798e-31
240000,257,344,0,2.6051548e-09,7.352727e-17,0.0,0.0,1.10282e-40,5.996981e-33
240000,152,234,0,1.9339355e-09,1.924533e-12,6.8825656e-19,8.6025276e-26,8.391447e-19,5.197454e-12
240000,412,153,0,2.8666869e-09,2.5778475e-11,6.900032e-19,1.3190857e-29,6.738759e-17,9.8082106e-18
240000,169,370,0,2.920548e-09,2.6041769e-12,5.858503e-20,2.8417117e-29,3.6206198e-23,5.205055e-16
240000,167,159,0,2.0957547e-09,1.5884353e-13,2.5453186e-34,0.0,1.2650113e-31,2.9340145e-13
240000,184,83,0,2.9545302e-09,1.3218547e-12,2.7764906e-25,6.24361e-40,4.9705495e-25,1.8739199e-13
240000,375,227,0,2.7713594e-09,1.4607307e-10,5.611992e-22,2.3249324e-33,1.2544413e-12,2.4932708e-14
240000,174,440,0,2.439394e-09,7.5164935e-12,6.5055356e-14,1.8720522e-18,1.5176237e-19,1.888917e-12
240000,318,142,0,2.3143452e-09,8.025303e-20,1.2049898e-21,3.1468431e-34,1.46e-43,1.6918934e-13
240000,182,437,0,2.292192e-09,8.41905e-12,2.3813574e-18,2.5469665e-26,4.0623486e-19,1.0660785e-11
240000,324,339,0,2.1187196e-09,4.7255433e-16,2.2666234e-18,6.082167e-26,3.715122e-31,9.482876e-14
240000,358,310,0,2.2267026e-09,8.544066e-17,6.956181e-14,2.5450329e-19,3.313222e-23,4.9220936e-16
240000,372,89,0,2.1134348e-09,6.1270294e-12,5.8684204e-15,1.1844096e-21,6.5701425e-22,1.6504737e-11
240000,58,384,0,2.5670435e-09,2.1824967e-11,2.4127808e-16,5.402811e-25,9.979903e-16,3.6130475e-17
240000,335,434,0,2.0975874e-09,1.5939335e-11,3.121658e-17,1.0642956e-25,2.2376886e-18,4.5909335e-12
240000,284,293,0,2.8491784e-09,1.384837e-17,2.5934005e-35,0.0,0.0,8.885867e-22
240000,186,340,0,2.3359885e-09,4.7089306e-14,5.44e-43,0.0,4.4280013e-33,1.6895033e-19
240000,294,170,0,2.6060492e-09,1.0148705e-11,0.0,0.0,7.355369e-20,1.7905007e-29
240000,122,362,0,2.148793e-09,6.478054e-12,1.1243935e-32,0.0,6.099307e-19,1.8000387e-13
240000,67,205,0,2.3745859e-09,2.51915e-12,1.2605027e-10,2.1875104e-12,3.5124356e-13,8.624901e-16
240000,309,210,0,2.428127e-09,1.4085691e-21,0.0,0.0,0.0,6.616425e-29
240000,242,81,0,2.131147e-09,9.821309e-12,2.3747966e-15,1.4537079e-19,1.2340886e-18,2.5888914e-16
240000,353,158,0,1.9969832e-09,9.505241e-21,6.8077277e-38,0.0,0.0,3.814894e-17
240000,248,415,0,3.0834433e-09,7.269217e-15,2.2796197e-26,3.6e-44,2.0094016e-33,1.5277624e-17
240000,379,193,0,2.47155e-09,5.271969e-13,0.0,0.0,4.8378744e-28,1.1938671e-10
240000,274,348,0,3.046375e-09,4.239994e-25,2.29e-42,0.0,0.0,5.8064467e-28
240000,190,73,0,2.2600066e-09,5.6502914e-12,2.1176689e-12,5.4991216e-16,2.562705e-18,4.5002976e-14
240000,217,234,0,2.6014093e-09,2.7082586e-11,0.0,0.0,5.71751e-17,2.5459778e-30
240000,190,138,0,2.5559175e-09,1.01899824e-16,2.6891402e-26,1.1013e-41,3.405269e-39,4.315008e-21
240000,236,53,0,2.5902858e-09,5.0082202e-11,9.91141e-26,2.088792e-39,7.318924e-17,1.721713e-17
240000,336,223,0,2.699714e-09,1.5057855e-17,5.2883356e-34,0.0,2.5e-44,4.8523132e-20
240000,146,396,0,3.2437215e-09,2.6508663e-15,2.9178306e-17,1.04045515e-26,8.713295e-34,8.8685265e-16
240000,340,129,0,2.280375e-09,8.604179e-17,1.0110198e-36,0.0,9.039273e-39,2.0360103e-15
240000,82,224,0,2.1306152e-09,4.4830567e-12,2.6242075e-19,3.3415104e-29,7.318096e-23,1.4677016e-15
240000,82,306,0,1.8915827e-09,2.5788954e-12,1.9274998e-12,1.8275773e-16,2.8429296e-19,1.7376103e-12
240000,257,217,0,2.6284657e-09,1.9454878e-13,0.0,0.0,3.9815063e-29,2.9177222e-13
240000,335,427,0,2.144823e-09,3.4790318e-13,6.115485e-24,2.233869e-37,1.2329051e-26,5.2260155e-11
240000,391,146,0,2.156694e-09,4.6432042e-12,1.3462418e-18,1.0794063e-27,1.6273957e-22,4.3360853e-11
240000,70,348,0,1.9594313e-09,2.8625005e-11,9.202649e-12,9.259273e-15,3.1013307e-16,5.718194e-14
240000,225,64,0,2.0680708e-09,7.912369e-13,2.7375095e-24,7.8165633e-38,1.6880566e-21,1.6539794e-13
240000,289,199,0,2.6263094e-09,1.293267e-14,0.0,0.0,2.8587276e-34,4.6814665e-35
240000,97,53,0,2.0546844e-09,7.734056e-11,2.3735896e-13,1.2912178e-18,5.914393e-15,2.5055358e-14
