mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,289,305,0,4.810051e-09,2.0784984e-12,2.566456e-13,8.4448947e-19,1.3775154e-23,9.400833e-12
1000000,304,166,0,5.1419544e-09,5.012229e-12,1.1341016e-23,4e-45,1.4937778e-18,3.6622302e-11
1000000,231,60,0,3.5262102e-09,7.12839e-11,1.3810528e-11,1.2986846e-14,6.894271e-11,7.734146e-11
1000000,420,319,0,4.8008695e-09,1.1129845e-11,1.1816857e-14,8.870276e-23,3.613712e-22,2.2090275e-10
1000000,83,171,0,4.5284647e-09,1.852578e-11,3.4375643e-12,4.0358529e-16,8.821427e-17,1.1881696e-10
1000000,403,293,0,4.91268e-09,2.7780169e-11,3.8720646e-13,4.402868e-18,1.2573654e-13,1.2399837e-10
1000000,94,266,0,4.8375073e-09,1.6120667e-11,3.8606788e-16,3.0360637e-26,1.663236e-14,9.042948e-11
1000000,292,295,0,5.4093587e-09,1.4253488e-12,9.140067e-14,8.181495e-21,7.25611e-27,2.3406396e-13
1000000,300,66,0,3.3738348e-09,4.305826e-11,1.3643314e-18,7.5675326e-31,8.376263e-15,9.335853e-11
1000000,414,362,0,3.4464e-09,7.431391e-12,1.8002773e-11,4.5996806e-13,1.38815054e-14,1.9805499e-10
1000000,344,396,0,3.1707186e-09,2.2694971e-11,6.3701586e-20,2.3329987e-33,6.113905e-13,6.189161e-11
1000000,91,58,0,3.6490475e-09,3.6054684e-11,1.1795327e-12,6.5629847e-17,1.6166605e-12,5.0320537e-10
1000000,365,70,0,4.6979243e-09,1.8218909e-11,1.3267962e-14,1.0646159e-22,1.7497192e-14,2.950835e-11
1000000,395,375,0,4.4880197e-09,2.5480978e-12,3.9322214e-18,5.879976e-30,4.6267164e-26,2.111607e-10
1000000,174,402,0,3.2120133e-09,7.750442e-12,7.1362463e-13,1.3270189e-17,2.6180444e-18,1.497654e-10
1000000,383,65,0,3.6258296e-09,2.3881203e-11,3.8379085e-11,9.171147e-13,9.3929354e-14,1.1726432e-10
1000000,104,291,0,2.6809859e-09,6.475566e-12,2.9580712e-20,1.18833016e-35,2.970876e-21,8.435097e-11
1000000,333,326,0,4.3215262e-09,1.527083e-11,1.5784504e-13,3.4549095e-20,6.431246e-15,8.4482726e-11
1000000,415,132,0,3.5612167e-09,2.4334252e-11,2.1653799e-16,2.3708332e-27,7.946631e-12,2.34052e-10
1000000,199,394,0,4.1406216e-09,9.85614e-12,7.115359e-13,3.2222735e-17,4.8435447e-19,1.2775367e-10
1000000,404,308,0,4.902736e-09,1.16339655e-11,1.900561e-12,9.881363e-17,1.28086196e-20,1.3277628e-10
1000000,338,334,0,3.9522665e-09,2.8872255e-11,9.043562e-19,2.498649e-32,1.2289398e-12,3.0581905e-11
1000000,263,186,0,4.411756e-09,2.254564e-11,1.9085868e-23,2.9807e-41,5.352811e-14,2.762827e-11
1000000,64,200,0,3.6895738e-09,5.375579e-11,3.5608205e-12,1.5057329e-15,1.6948762e-09,1.533935e-10
1000000,390,318,0,3.2013618e-09,6.717566e-12,1.6416796e-12,8.2657615e-16,1.2343321e-17,1.4041791e-10
1000000,214,338,0,4.6660356e-09,2.5843928e-11,1.2182373e-11,4.695473e-14,2.9370965e-16,1.1689719e-11
1000000,312,89,0,5.232562e-09,2.7062878e-11,7.7670583e-14,2.1219155e-20,2.4938956e-14,1.16009554e-11
1000000,77,139,0,4.8401567e-09,2.6462915e-11,3.7335572e-14,1.3206032e-20,5.8255045e-13,5.5140276e-10
1000000,171,117,0,2.9033724e-09,9.4791475e-12,9.665181e-12,1.683033e-14,2.2957367e-16,1.1158506e-10
1000000,313,212,0,4.031015e-09,2.0184729e-13,6.996841e-26,0.0,2.2751926e-35,1.3980348e-11
1000000,198,68,0,4.1229526e-09,1.3625011e-11,6.877869e-12,4.8010878e-15,1.588119e-16,5.05496e-10
1000000,289,251,0,4.416885e-09,3.1733349e-12,5.6768713e-22,2.089923e-39,5.700647e-27,4.3764822e-12
1000000,113,383,0,4.715459e-09,2.9959705e-11,3.928108e-17,1.9735106e-29,6.839099e-14,3.4893688e-10
1000000,395,192,0,3.9575028e-09,7.83263e-12,7.807753e-24,2.75798e-40,5.8109534e-22,5.8294355e-11
1000000,316,83,0,4.965456e-09,4.7445964e-11,9.122437e-17,1.0340425e-26,6.709443e-13,7.2190684e-11
1000000,267,154,0,3.4893437e-09,6.5854076e-12,8.713646e-20,2.521095e-35,8.806054e-19,5.658348e-11
1000000,261,63,0,4.751916e-09,2.6249522e-11,6.7891734e-12,1.38412375e-14,1.1748319e-16,2.3985924e-10
1000000,304,236,0,5.332159e-09,2.021079e-11,1.9065741e-23,1.16e-43,3.27346e-10,5.5643624e-14
1000000,121,381,0,4.447473e-09,3.184281e-11,9.823317e-19,1.3522257e-31,3.147725e-11,7.052675e-11
1000000,436,418,0,4.002796e-09,5.020681e-11,7.288512e-13,1.0050946e-17,1.0044736e-14,2.547674e-10
1000000,320,227,0,6.0142935e-09,2.5409559e-14,2.3542262e-28,0.0,0.0,1.7632383e-11
1000000,321,77,0,4.700359e-09,2.6351126e-11,2.1780239e-16,2.3928963e-26,1.0051779e-15,1.8146694e-10
1000000,71,391,0,4.9411146e-09,4.6022297e-11,6.699012e-12,2.2667405e-14,3.111589e-14,2.8513344e-10
1000000,142,205,0,3.0606535e-09,1.7272898e-11,1.5831301e-15,4.726051e-25,5.0238773e-15,2.450356e-12
1000000,172,269,0,4.449977e-09,9.697262e-12,1.3935146e-12,1.06526946e-16,1.3839208e-17,3.708879e-11
1000000,247,428,0,4.2207264e-09,5.2088955e-11,2.4179676e-11,1.2048751e-12,7.8331445e-11,1.2036015e-10
1000000,359,66,0,4.363447e-09,1.5672989e-11,4.42516e-13,1.3230308e-18,9.8011755e-12,8.320181e-11
1000000,431,428,0,4.874052e-09,3.0150216e-11,1.3971592e-13,3.0523042e-20,2.0063507e-13,3.0391162e-10
1000000,292,356,0,3.9630983e-09,3.262909e-11,6.6467827e-15,2.5758005e-23,3.778581e-13,1.2364655e-10
1000000,189,241,0,4.64504e-09,2.5651502e-11,2.2696649e-33,0.0,1.8431503e-14,2.351527e-11
1000000,124,326,0,4.4501487e-09,5.2544193e-12,1.2565831e-19,3.8800503e-35,2.3301314e-21,8.5186566e-11
1000000,397,62,0,3.5155903e-09,1.7293512e-11,6.316207e-14,1.732516e-21,3.5134882e-15,3.8957373e-10
1000000,204,267,0,3.5197854e-09,1.0053277e-11,2.8580488e-27,0.0,3.20132e-13,2.2493815e-12
1000000,165,88,0,5.1868354e-09,1.5709984e-11,1.8653721e-11,4.925387e-13,1.5998592e-14,8.136573e-11
1000000,408,416,0,3.5160423e-09,3.6869067e-11,1.0688187e-14,8.7194904e-23,2.9793554e-14,5.7198326e-11
1000000,287,148,0,4.4333377e-09,3.8813e-12,1.3679251e-12,2.2044436e-17,9.978898e-22,1.150123e-10
1000000,133,70,0,6.6463097e-09,1.9285367e-11,2.4089357e-12,8.31738e-16,4.11706e-18,9.291052e-11
1000000,320,277,0,4.4333515e-09,3.97045e-11,4.7107347e-17,2.9156687e-28,2.2440866e-10,1.0773885e-11
1000000,57,120,0,3.6328753e-09,2.3842695e-11,1.1607144e-11,3.3418618e-14,1.4637533e-16,2.4301683e-10
1000000,207,285,0,4.5010538e-09,7.398041e-15,9.220348e-20,9.0365974e-33,3.53e-43,1.0322322e-11
1000000,296,198,0,4.530554e-09,9.637669e-12,2.8036035e-23,2.887e-42,1.2713327e-17,1.3598381e-12
1000000,88,346,0,3.5694776e-09,3.4754719e-12,8.5065436e-12,2.057097e-14,5.6322384e-17,1.6799823e-10
