mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
610000,289,305,0,3.872619e-09,7.5401464e-14,1.6691179e-14,3.3950647e-21,1.942473e-26,4.3306825e-12
610000,304,166,0,4.1375414e-09,4.934244e-12,3.4215857e-28,0.0,2.3465956e-20,9.110379e-11
610000,231,60,0,2.9493472e-09,1.2025099e-10,3.3143604e-21,9.792404e-35,2.969282e-11,1.297465e-11
610000,420,319,0,3.8139483e-09,5.724509e-12,2.1489506e-16,1.0551594e-25,6.2127184e-25,1.7060296e-10
610000,83,171,0,3.8965e-09,1.6717362e-11,1.0304783e-13,3.5946705e-19,1.5303351e-18,1.1540356e-10
610000,403,293,0,3.954501e-09,2.963262e-11,5.0361452e-14,5.8414487e-20,1.663238e-14,4.0949882e-11
610000,94,266,0,3.909916e-09,8.5772014e-12,8.853237e-19,1.8833266e-30,1.6641898e-17,2.6667437e-11
610000,292,295,0,4.4411625e-09,4.391984e-13,2.392621e-15,6.3614864e-24,3.0014975e-30,2.188159e-15
610000,300,66,0,2.677034e-09,5.417823e-11,2.3401164e-22,1.2362881e-37,1.5097604e-16,5.900101e-11
610000,414,362,0,2.7754177e-09,4.1747534e-12,2.1909098e-11,8.9261525e-14,9.920536e-16,1.2891765e-10
610000,344,396,0,2.5655373e-09,3.5505276e-11,4.4654714e-24,6.706015e-39,6.644225e-14,2.4604563e-11
610000,91,58,0,3.1316785e-09,6.3389946e-11,2.736482e-13,1.9739724e-18,2.2529197e-13,1.924734e-10
610000,365,70,0,3.7579824e-09,2.6556026e-11,5.072925e-16,2.0066113e-25,8.399586e-16,3.1365303e-12
610000,395,375,0,3.642135e-09,8.309288e-13,1.0773511e-20,1.2141273e-33,8.738832e-29,2.2794237e-10
610000,174,402,0,2.604156e-09,8.756823e-12,9.71298e-14,1.2975579e-19,7.299661e-21,6.6254294e-11
610000,383,65,0,2.910186e-09,3.738004e-11,5.981865e-14,5.3066698e-21,2.6833486e-17,3.6522566e-11
610000,104,291,0,2.2479474e-09,1.253514e-12,4.5108435e-24,2.0074e-41,1.1612275e-24,5.5914162e-11
610000,333,326,0,3.5242478e-09,1.2208632e-11,1.0817388e-14,8.6452623e-23,5.670459e-16,2.8942125e-11
610000,415,132,0,2.8392453e-09,4.3939657e-11,5.0272594e-19,9.197309e-31,2.208662e-12,3.498206e-11
610000,199,394,0,3.276479e-09,3.8539558e-12,5.656362e-14,3.1663716e-19,1.159584e-22,3.9406936e-11
610000,404,308,0,3.947797e-09,5.915968e-12,5.281812e-13,1.838993e-18,5.5226416e-23,9.44506e-11
610000,338,334,0,3.2698453e-09,5.149761e-11,4.93714e-22,6.82599e-37,1.0381608e-13,8.024467e-12
610000,263,186,0,3.5587415e-09,3.49367e-11,7.640513e-28,0.0,4.1013657e-15,7.8830805e-16
610000,64,200,0,3.1286385e-09,6.660701e-11,1.3624427e-12,5.348207e-17,2.5087126e-09,2.5833596e-10
610000,390,318,0,2.6514084e-09,7.1132956e-12,3.9913565e-15,2.35699e-23,1.0641694e-20,5.482138e-11
610000,214,338,0,3.6660923e-09,4.2354583e-12,6.0281515e-12,1.8190511e-15,3.9873915e-18,1.04869455e-11
610000,312,89,0,4.1600625e-09,3.2845407e-11,3.1333576e-15,4.0997767e-23,1.5348905e-15,7.9965315e-13
610000,77,139,0,4.0397072e-09,3.889407e-11,7.253589e-19,5.1851885e-27,8.863152e-14,2.1014367e-11
610000,171,117,0,2.4065645e-09,1.07098705e-11,1.0366008e-12,1.1871756e-16,1.3023112e-18,6.9444034e-11
610000,313,212,0,3.1751517e-09,1.7820713e-15,2.7488683e-32,0.0,7.067e-42,2.8991362e-16
610000,198,68,0,3.3878191e-09,1.2686984e-11,2.7006136e-12,2.631867e-16,4.499638e-18,1.3200507e-10
610000,289,251,0,3.5204557e-09,1.3134788e-12,2.1278729e-29,0.0,2.0186576e-30,2.91998e-13
610000,113,383,0,3.8294283e-09,4.6070266e-11,4.2439202e-20,4.1672505e-34,4.141095e-15,5.9945285e-11
610000,395,192,0,3.06836e-09,5.640818e-12,2.5241501e-30,0.0,6.817008e-25,1.4442519e-11
610000,316,83,0,3.874066e-09,6.476338e-11,2.8143773e-19,2.2379573e-30,7.87237e-14,3.8543314e-11
610000,267,154,0,2.6962212e-09,2.8886698e-12,8.312699e-25,2.922e-42,1.836774e-21,1.9285644e-11
610000,261,63,0,4.0250763e-09,2.5350317e-11,4.3746855e-12,1.0380282e-15,2.2718503e-18,2.2021968e-11
610000,304,236,0,4.2683235e-09,5.0225542e-11,1.6650265e-29,0.0,2.1980043e-10,1.5472682e-16
610000,121,381,0,3.5618262e-09,6.2849816e-11,1.7103892e-21,1.4441172e-35,1.1345123e-11,3.3414348e-11
610000,436,418,0,3.219477e-09,3.5105197e-11,1.7536944e-13,1.9014447e-19,2.1318596e-16,1.1061321e-10
610000,320,227,0,4.8137934e-09,8.5872587e-16,2.4554208e-34,0.0,0.0,4.4339766e-12
610000,321,77,0,3.6712444e-09,2.831134e-11,2.2983335e-18,1.6021539e-29,1.24839455e-17,1.8398488e-10
610000,71,391,0,4.0709165e-09,6.425578e-11,5.814956e-12,3.1988045e-15,1.2260061e-15,8.547611e-11
610000,142,205,0,2.5307512e-09,3.045204e-11,1.0677133e-18,5.893214e-30,2.541751e-16,2.7224108e-13
610000,172,269,0,3.5477588e-09,3.7086844e-12,1.7524604e-36,0.0,5.8231055e-21,1.1375361e-13
610000,247,428,0,3.3158807e-09,6.685146e-11,3.1846522e-11,2.842948e-13,3.4021157e-11,9.426367e-13
610000,359,66,0,3.4806789e-09,2.5337208e-11,7.1288034e-14,1.881373e-20,3.3856936e-12,5.747945e-11
610000,431,428,0,4.0170107e-09,3.89258e-11,1.2063254e-14,1.2914966e-22,7.548934e-15,1.5605667e-10
610000,292,356,0,3.0651512e-09,3.9586112e-11,9.582843e-17,1.373694e-26,3.7204553e-14,5.377206e-11
610000,189,241,0,3.6442078e-09,1.7418342e-15,2.5e-44,0.0,0.0,3.6471826e-11
610000,124,326,0,3.7070016e-09,4.5251294e-12,4.952738e-23,3.06598e-40,6.5721028e-24,1.886484e-11
610000,397,62,0,2.9448077e-09,2.8223052e-11,1.7796554e-15,1.5613135e-24,1.6364653e-16,8.2384856e-11
610000,204,267,0,2.6985203e-09,2.3765094e-11,1.1491554e-36,0.0,2.5377373e-14,2.0537366e-23
610000,165,88,0,4.168191e-09,1.8385304e-11,2.2636363e-11,1.0923341e-13,1.316364e-15,4.3478162e-11
610000,408,416,0,2.8112426e-09,4.4555158e-11,4.2406787e-18,7.114205e-29,1.1692352e-15,1.2044894e-11
610000,287,148,0,3.486839e-09,2.559513e-13,8.1656585e-14,4.4333682e-20,6.6932067e-25,1.3418736e-10
610000,133,70,0,5.489166e-09,7.623409e-12,1.0436273e-12,5.533637e-17,2.005531e-20,8.3182055e-12
610000,320,277,0,3.42514e-09,1.8639228e-14,1.0666716e-19,2.1847034e-32,2.514e-42,1.6428008e-12
610000,57,120,0,2.9886642e-09,2.0091269e-11,8.4933475e-12,4.191644e-15,5.9857316e-18,2.2128978e-10
610000,207,285,0,3.5851295e-09,4.5049196e-17,1.4092235e-25,3.02259e-40,0.0,9.360976e-26
610000,296,198,0,3.702671e-09,7.491098e-12,4.9549946e-29,0.0,8.259411e-20,1.0473991e-20
610000,88,346,0,2.9063492e-09,2.1321402e-12,5.7918813e-12,1.3903852e-15,1.3507324e-18,7.835599e-11
610000,212,167,0,2.8181946e-09,1.0853181e-11,3.1949275e-33,0.0,3.3137263e-16,1.3661214e-17
610000,332,392,0,2.887399e-09,1.5367735e-11,3.633086e-24,2.237e-41,1.8171611e-21,6.14498e-11
610000,210,343,0,4.1820036e-09,1.5690718e-11,2.1247374e-13,5.516174e-18,4.286687e-15,1.5567376e-12
610000,446,239,0,2.420489e-09,2.7211218e-11,1.5249129e-12,4.451849e-17,1.0050944e-13,5.9041425e-11
610000,305,378,0,2.9486122e-09,1.3800741e-11,9.6803665e-18,1.5523337e-29,2.0236912e-18,9.131935e-12
610000,121,154,0,3.0967995e-09,1.3104062e-12,7.58341e-17,4.041907e-26,6.588957e-27,2.6853433e-12
610000,443,349,0,2.7166405e-09,1.7665256e-11,6.6093524e-12,6.154525e-15,2.2831857e-17,1.8656429e-10
610000,404,236,0,3.1716179e-09,6.019716e-11,3.0844338e-13,2.0306439e-17,1.6236842e-12,2.8041864e-11
610000,59,379,0,3.218536e-09,3.6770243e-11,6.125133e-14,8.000414e-20,1.4187796e-11,2.1899687e-11
610000,247,142,0,3.0308358e-09,8.6936465e-12,7.0310736e-37,0.0,3.832728e-23,3.8290784e-11
610000,61,290,0,3.653372e-09,2.1120437e-11,2.2201886e-11,1.09222845e-13,7.974659e-14,7.933499e-11
610000,336,245,0,3.1312917e-09,1.2751664e-11,1.9625966e-22,1.4514476e-37,1.4170579e-18,6.4001734e-11
610000,262,61,0,4.0461416e-09,3.2696536e-11,1.2734083e-11,1.559929e-14,1.0271001e-14,1.5018766e-11
610000,102,334,0,2.9756357e-09,7.4982485e-12,5.922911e-19,7.79245e-31,9.538692e-19,8.60817e-12
610000,325,126,0,2.6669118e-09,4.1424638e-11,1.542763e-14,1.1241908e-21,1.1512914e-13,2.8149177e-11
610000,159,82,0,3.66893e-09,1.1724836e-11,2.3636921e-12,2.478882e-16,4.3311637e-14,4.2948006e-11
610000,230,251,0,3.5642171e-09,8.602596e-12,0.0,0.0,6.0684545e-23,2.2435785e-22
610000,97,388,0,3.2233378e-09,4.6179005e-11,3.4151649e-12,2.283888e-15,1.1466109e-13,4.7918645e-11
610000,388,351,0,2.573615e-09,2.543661e-11,6.0524837e-15,6.572667e-22,1.2038313e-12,6.1327596e-11
610000,427,55,0,2.695221e-09,8.351621e-11,5.244851e-11,4.387926e-12,7.192032e-13,5.733347e-10
610000,287,273,0,2.7771658e-09,5.350898e-12,9.453197e-30,0.0,3.4492927e-22,6.5942146e-13
610000,257,173,0,3.6654322e-09,6.4848477e-14,2.117213e-25,7e-45,3.7857221e-38,2.2605356e-14
