mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
710000,289,305,0,4.1380432e-09,3.8814687e-13,4.8019104e-14,2.2098847e-20,1.6666352e-25,5.9999362e-12
710000,304,166,0,4.420296e-09,4.9859786e-12,1.00453956e-26,0.0,8.9304745e-20,6.565343e-11
710000,231,60,0,3.1124725e-09,1.1121472e-10,2.9699477e-20,1.9624186e-33,3.9793044e-11,1.8152842e-11
710000,420,319,0,4.094955e-09,7.9573275e-12,8.794144e-16,9.34268e-25,5.116982e-24,3.59718e-10
710000,83,171,0,4.0716146e-09,1.6712368e-11,5.814792e-13,5.9210324e-18,5.8193178e-18,1.5877603e-10
710000,403,293,0,4.2258264e-09,3.12215e-11,1.09235754e-13,2.4634418e-19,3.254729e-14,5.2043682e-11
710000,94,266,0,4.1749697e-09,2.1120976e-11,7.721329e-18,4.6910637e-29,4.569667e-16,2.6368475e-11
710000,292,295,0,4.715767e-09,6.66007e-13,9.64159e-15,6.998297e-23,3.6019283e-29,1.304355e-14
710000,300,66,0,2.863776e-09,5.543545e-11,2.1237523e-21,2.6261435e-36,5.928871e-16,6.0511554e-11
710000,414,362,0,2.9579266e-09,5.0843843e-12,2.2230544e-11,1.6360626e-13,2.3733154e-15,1.293805e-10
710000,344,396,0,2.7258769e-09,3.1328395e-11,1.2741429e-22,4.6754855e-37,1.4096561e-13,3.0202087e-11
710000,91,58,0,3.2800658e-09,5.4693233e-11,4.790961e-13,6.3182003e-18,4.565051e-13,4.55267e-10
710000,365,70,0,4.024546e-09,2.419253e-11,1.5804949e-15,1.4723491e-24,2.3542273e-15,7.146214e-12
710000,395,375,0,3.882399e-09,1.2703729e-12,7.6521335e-20,1.7537969e-32,6.405606e-28,1.6944925e-10
710000,174,402,0,2.762506e-09,9.245061e-12,2.1376076e-13,6.218053e-19,5.61717e-20,6.9212816e-11
710000,383,65,0,3.1085028e-09,3.4330205e-11,8.754016e-12,2.7457024e-14,1.3828559e-15,4.174685e-11
710000,104,291,0,2.358065e-09,2.6608464e-12,7.8391853e-23,1.524548e-39,1.9821504e-23,6.307181e-11
710000,333,326,0,3.7489976e-09,1.2562391e-11,2.8551136e-14,5.7437243e-22,1.2470393e-15,3.0807912e-11
710000,415,132,0,3.0374396e-09,3.7624986e-11,3.8571163e-18,1.07717405e-29,3.3857223e-12,4.822829e-11
710000,199,394,0,3.517226e-09,7.774411e-12,1.5826617e-13,1.6261597e-18,2.3931022e-21,6.049877e-11
710000,404,308,0,4.217772e-09,8.507249e-12,8.9194125e-13,6.926726e-18,3.032471e-22,1.18143e-10
710000,338,334,0,3.4607899e-09,4.500758e-11,6.1763945e-21,1.9767816e-35,2.6434017e-13,1.13933e-11
710000,263,186,0,3.79017e-09,3.124803e-11,2.1387258e-26,3e-45,9.54296e-15,2.0722768e-12
710000,64,200,0,3.288745e-09,6.26637e-11,2.0895456e-12,1.6837526e-16,2.2612996e-09,1.975989e-10
710000,390,318,0,2.7955702e-09,7.5641785e-12,1.14712605e-14,1.6322989e-22,6.0595775e-20,1.6421339e-10
710000,214,338,0,3.9414894e-09,7.246608e-12,9.116758e-12,6.1702585e-15,1.786771e-17,1.13342365e-11
710000,312,89,0,4.461301e-09,3.0868762e-11,1.0417834e-14,3.2781773e-22,3.869383e-15,1.7467038e-12
710000,77,139,0,4.2699857e-09,3.5254584e-11,1.5233808e-16,3.6511906e-24,1.6423635e-13,6.910342e-11
710000,171,117,0,2.5313918e-09,1.0457924e-11,3.0674564e-12,1.0093474e-15,8.274309e-18,1.0995322e-10
710000,313,212,0,3.402413e-09,1.5255485e-14,4.284729e-30,0.0,1.406489e-39,1.5463235e-15
710000,198,68,0,3.5908132e-09,1.3319171e-11,4.0014493e-12,7.1918947e-16,1.4197422e-17,1.1889033e-10
710000,289,251,0,3.765007e-09,1.9538824e-12,1.3873985e-26,1e-45,2.3490196e-29,8.947106e-13
710000,113,383,0,4.0757424e-09,4.1957066e-11,4.649033e-19,1.3516428e-32,1.1186253e-14,6.9027985e-11
710000,395,192,0,3.3084853e-09,6.879163e-12,8.8400184e-29,0.0,6.2950193e-24,1.8845233e-11
710000,316,83,0,4.1808965e-09,6.183967e-11,2.0976502e-18,3.503774e-29,1.6160898e-13,5.509678e-11
710000,267,154,0,2.9010099e-09,4.7164985e-12,5.334254e-23,6.25009e-40,1.7516443e-20,3.937408e-11
710000,261,63,0,4.2307033e-09,2.7383276e-11,5.541428e-12,2.5446005e-15,8.2473605e-18,2.5217214e-11
710000,304,236,0,4.560921e-09,3.709949e-11,2.0817427e-27,0.0,2.60626e-10,1.0493783e-15
710000,121,381,0,3.806876e-09,5.1489785e-11,1.373392e-20,2.5342363e-34,1.6361797e-11,3.2875577e-11
710000,436,418,0,3.4448995e-09,4.0125212e-11,3.022219e-13,6.8907387e-19,8.406979e-16,1.2435608e-10
710000,320,227,0,5.151847e-09,2.7576346e-15,2.2196877e-32,0.0,0.0,8.7083145e-12
710000,321,77,0,3.958365e-09,2.850743e-11,1.0683474e-17,1.6087054e-28,5.799966e-17,1.7508466e-10
710000,71,391,0,4.3190918e-09,5.9841014e-11,6.4615114e-12,6.1859765e-15,3.720395e-15,1.05623954e-10
710000,142,205,0,2.6710358e-09,2.6947788e-11,1.7760309e-17,3.0110232e-28,6.8835514e-16,5.760478e-13
710000,172,269,0,3.7985317e-09,7.737864e-12,4.929572e-33,0.0,1.4957912e-19,3.248834e-13
710000,247,428,0,3.5662377e-09,6.667522e-11,3.178111e-11,5.031258e-13,4.5425573e-11,4.9038156e-12
710000,359,66,0,3.7318744e-09,2.2023888e-11,1.3665153e-13,7.310366e-20,4.787126e-12,8.8526346e-11
710000,431,428,0,4.2715014e-09,3.457336e-11,2.922116e-14,7.4676537e-22,2.5377373e-14,1.7045049e-10
710000,292,356,0,3.3067966e-09,3.8689062e-11,4.4092983e-16,1.610326e-25,8.211328e-14,1.0077829e-10
710000,189,241,0,3.9205896e-09,4.2528142e-12,2.35711e-40,0.0,2.765137e-18,3.1816e-11
710000,124,326,0,3.9209658e-09,5.160301e-12,6.8177984e-22,1.2279765e-38,4.4867082e-23,7.642938e-11
710000,397,62,0,3.102562e-09,2.498216e-11,6.657565e-15,1.559075e-23,4.4214678e-16,2.9255517e-10
710000,204,267,0,2.9121308e-09,1.8553086e-11,3.2484992e-33,0.0,6.1276396e-14,5.290974e-22
710000,165,88,0,4.4498107e-09,1.9075092e-11,2.2677308e-11,1.8993546e-13,2.9814185e-15,5.9255226e-11
710000,408,416,0,3.0005076e-09,4.155235e-11,6.68051e-17,1.754375e-26,3.562504e-15,1.382556e-11
710000,287,148,0,3.750139e-09,1.091607e-12,2.7737478e-13,4.1049034e-19,8.263254e-24,1.2518445e-10
710000,133,70,0,5.8304956e-09,1.5054007e-11,1.4632175e-12,1.360124e-16,7.232166e-20,2.024792e-11
710000,320,277,0,3.699353e-09,3.2342964e-10,8.807576e-19,4.67879e-31,2.914892e-11,4.6333423e-12
710000,57,120,0,3.1682996e-09,2.2509062e-11,9.946324e-12,8.466894e-15,1.6279437e-17,1.9858544e-10
710000,207,285,0,3.8376866e-09,3.365238e-16,2.4880954e-23,1.5859482e-37,0.0,3.7370906e-23
710000,296,198,0,3.937022e-09,8.895268e-12,4.8909727e-27,0.0,4.7320154e-19,4.172089e-19
710000,88,346,0,3.0882281e-09,2.6960283e-12,7.273456e-12,3.5598796e-15,4.5472265e-18,8.092784e-11
710000,212,167,0,2.9593865e-09,9.223741e-12,2.707335e-31,0.0,7.7619023e-16,1.1247217e-13
710000,332,392,0,3.0787484e-09,1.6407655e-11,1.5719082e-22,5.657775e-39,9.836535e-21,7.6576766e-11
710000,210,343,0,4.481399e-09,1.267516e-11,5.1964206e-13,2.4703732e-17,9.879783e-15,2.2695634e-12
710000,446,239,0,2.5164806e-09,2.4164087e-11,2.0345568e-12,1.168291e-16,1.8081179e-13,8.6907974e-11
710000,305,378,0,3.151498e-09,1.3172952e-11,6.1662927e-17,2.8498664e-28,8.082106e-18,1.0125299e-11
710000,121,154,0,3.281096e-09,3.8998483e-12,2.6364282e-16,2.7590023e-25,8.035382e-20,5.0706757e-12
710000,443,349,0,2.8508673e-09,1.927246e-11,7.753174e-12,1.2153013e-14,5.8253037e-17,2.210654e-10
710000,404,236,0,3.3664962e-09,5.097866e-11,9.733323e-13,1.2810759e-16,2.6560288e-12,3.919083e-11
710000,59,379,0,3.4034315e-09,3.2972028e-11,1.2733843e-13,3.1706e-19,1.9265544e-11,5.488637e-11
710000,247,142,0,3.2528145e-09,1.220377e-11,1.2721426e-34,0.0,4.7163497e-22,4.662724e-11
710000,61,290,0,3.8455354e-09,1.6709903e-11,2.203062e-11,1.8990995e-13,1.6352696e-13,9.7328895e-11
710000,336,245,0,3.3753513e-09,1.2149662e-11,3.471224e-21,3.9104347e-36,5.485771e-18,6.969824e-11
