mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,289,305,0,3.7885055e-09,3.64968e-14,1.1173499e-14,1.7490364e-21,9.2015625e-27,3.7877973e-12
580000,304,166,0,4.0483448e-09,4.8736137e-12,1.0807412e-28,0.0,1.4851099e-20,1.0303473e-10
580000,231,60,0,2.8977503e-09,1.208884e-10,1.5494722e-21,3.5562062e-35,2.6755322e-11,1.1016693e-11
580000,420,319,0,3.7250427e-09,4.983242e-12,1.2984985e-16,4.9994325e-26,2.9626603e-25,1.7512852e-10
580000,83,171,0,3.8415706e-09,1.6615211e-11,4.5621815e-14,1.1241983e-19,9.61524e-19,5.949019e-11
580000,403,293,0,3.868806e-09,2.878752e-11,3.774413e-14,3.538328e-20,1.3159499e-14,4.0073455e-11
580000,94,266,0,3.825767e-09,2.8500138e-12,4.0530736e-19,6.116868e-31,2.0504029e-18,2.6529407e-11
580000,292,295,0,4.353867e-09,3.7251623e-13,1.4147298e-15,2.7411177e-24,1.2885235e-30,1.1160815e-15
580000,300,66,0,2.6200866e-09,5.1823552e-11,1.098118e-22,4.4517433e-38,9.4611985e-17,6.035892e-11
580000,414,362,0,2.719146e-09,3.8647627e-12,2.1400997e-11,7.145664e-14,7.3214436e-16,1.2891617e-10
580000,344,396,0,2.5167664e-09,3.6973386e-11,1.3297832e-24,1.507862e-39,5.0890363e-14,2.3304365e-11
580000,91,58,0,3.084194e-09,6.6115974e-11,2.2202567e-13,1.3185157e-18,1.7332174e-13,1.4692224e-10
580000,365,70,0,3.6737815e-09,2.7230503e-11,3.3898645e-16,1.0237703e-25,5.818957e-16,2.3872833e-12
580000,395,375,0,3.5660246e-09,7.04683e-13,5.469259e-21,4.9435516e-34,4.4424737e-29,2.5170183e-10
580000,174,402,0,2.5563176e-09,8.274373e-12,7.182069e-14,7.468631e-20,3.466004e-21,6.113149e-11
580000,383,65,0,2.8484581e-09,3.7855993e-11,4.268244e-14,2.8297614e-21,1.6063398e-17,3.5705976e-11
580000,104,291,0,2.2151874e-09,8.8040805e-13,1.7180886e-24,4.493e-42,3.9354234e-25,5.1576778e-11
580000,333,326,0,3.4532397e-09,1.2162138e-11,7.570427e-15,4.522444e-23,4.3252843e-16,2.9097292e-11
580000,415,132,0,2.7779292e-09,4.6045456e-11,2.5100085e-19,4.0125777e-31,1.9034657e-12,3.217585e-11
580000,199,394,0,3.2009695e-09,2.3451536e-12,3.7729338e-14,1.7372792e-19,4.230278e-23,3.4044767e-11
580000,404,308,0,3.8626777e-09,5.055467e-12,4.3126795e-13,1.1604003e-18,3.131379e-23,8.38566e-11
580000,338,334,0,3.2095604e-09,5.3112337e-11,2.0462431e-22,2.1660857e-37,7.188947e-14,6.9584408e-12
580000,263,186,0,3.4871663e-09,3.618697e-11,2.419498e-28,0.0,3.0601376e-15,2.36987e-16
580000,64,200,0,3.077583e-09,6.7967666e-11,1.1466388e-12,3.5614073e-17,2.5892417e-09,2.7320332e-10
580000,390,318,0,2.6076465e-09,6.7944712e-12,2.7157556e-15,1.2143348e-23,5.7390284e-21,4.832265e-11
