mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,289,305,0,1.7140096e-09,0.0,0.0,0.0,0.0,0.0
70000,304,166,0,1.8873763e-09,0.0,0.0,0.0,0.0,0.0
70000,231,60,0,1.6005826e-09,4.560911e-14,0.0,0.0,3.3761152e-22,7.130105e-37
70000,420,319,0,1.6624297e-09,1.3071646e-24,0.0,0.0,0.0,2.103247e-24
70000,83,171,0,2.3459648e-09,4.6931287e-14,0.0,0.0,1.7642936e-26,1.00361e-40
70000,403,293,0,1.857807e-09,2.7507843e-20,0.0,0.0,0.0,0.0
70000,94,266,0,1.7348611e-09,7.7829093e-32,0.0,0.0,0.0,0.0
70000,292,295,0,1.964229e-09,0.0,0.0,0.0,0.0,0.0
70000,300,66,0,1.552556e-09,6.3e-44,0.0,0.0,0.0,2.8947017e-16
70000,414,362,0,1.563562e-09,3.5657823e-19,1.1737032e-30,0.0,6.9e-44,0.0
70000,344,396,0,1.5497893e-09,1.5829048e-21,0.0,0.0,0.0,1.0857183e-35
70000,91,58,0,1.6814267e-09,1.6236174e-13,2.101414e-27,1.1334e-41,1.5855267e-24,4.058714e-18
70000,365,70,0,1.6808132e-09,1.0102167e-13,6.978798e-30,0.0,1.9016054e-27,2.2729132e-24
70000,395,375,0,1.7168738e-09,1.2072918e-19,0.0,0.0,0.0,0.0
70000,174,402,0,1.560537e-09,2.531225e-22,0.0,0.0,0.0,7.7387852e-31
70000,383,65,0,1.5663182e-09,6.0092134e-15,1e-44,0.0,2.2604806e-28,6.4660488e-15
70000,104,291,0,1.5451191e-09,4.3959973e-33,0.0,0.0,0.0,5.375959e-38
70000,333,326,0,1.7276167e-09,0.0,0.0,0.0,0.0,0.0
70000,415,132,0,1.5576327e-09,5.225674e-13,7.909471e-36,0.0,7.918368e-24,7.73175e-25
70000,199,394,0,1.5776367e-09,5.522304e-25,0.0,0.0,0.0,0.0
70000,404,308,0,1.8185734e-09,3.1545423e-17,0.0,0.0,1.0939047e-35,4.79e-43
70000,338,334,0,1.6401361e-09,0.0,0.0,0.0,0.0,0.0
70000,263,186,0,1.7859126e-09,0.0,0.0,0.0,0.0,0.0
70000,64,200,0,1.6570704e-09,1.8345662e-15,0.0,0.0,2.0156865e-34,7.117233e-34
70000,390,318,0,1.6059682e-09,8.005223e-21,0.0,0.0,0.0,0.0
70000,214,338,0,1.730258e-09,0.0,0.0,0.0,0.0,0.0
70000,312,89,0,1.8653232e-09,0.0,0.0,0.0,0.0,4.4351253e-37
70000,77,139,0,1.8877218e-09,2.8484155e-28,1.4401025e-34,0.0,0.0,5.710519e-27
70000,171,117,0,1.5569251e-09,2.2538175e-13,0.0,0.0,1.2347539e-25,1.122643e-30
70000,313,212,0,1.6863152e-09,1.701185e-32,0.0,0.0,0.0,0.0
70000,198,68,0,1.7369519e-09,4.95046e-24,1.4044266e-38,0.0,0.0,1.9316112e-30
70000,289,251,0,1.7314635e-09,0.0,0.0,0.0,0.0,0.0
70000,113,383,0,1.8759063e-09,1.8860071e-36,0.0,0.0,0.0,2.4659543e-16
70000,395,192,0,1.5872874e-09,7.64735e-23,0.0,0.0,0.0,0.0
70000,316,83,0,1.6600847e-09,4e-45,0.0,0.0,0.0,5.929959e-34
70000,267,154,0,1.5551952e-09,0.0,0.0,0.0,0.0,0.0
70000,261,63,0,2.1128113e-09,9.788846e-27,3.47874e-39,0.0,0.0,7e-45
70000,304,236,0,1.9784223e-09,4.7249593e-22,0.0,0.0,0.0,0.0
70000,121,381,0,1.6935949e-09,4.5600743e-29,0.0,0.0,0.0,1.3661055e-22
70000,436,418,0,1.5738135e-09,4.7285912e-20,4.5611393e-21,1.0924008e-29,9.188596e-36,3.3780497e-21
70000,320,227,0,2.2163873e-09,4.111721e-37,0.0,0.0,0.0,0.0
70000,321,77,0,1.6414962e-09,2.4649e-40,0.0,0.0,0.0,1.255096e-30
70000,71,391,0,2.0321191e-09,3.629661e-20,5.9544976e-15,2.7350992e-20,8.639112e-24,4.126852e-16
70000,142,205,0,1.55694e-09,0.0,0.0,0.0,0.0,0.0
70000,172,269,0,1.6802436e-09,3.9e-44,0.0,0.0,0.0,0.0
70000,247,428,0,1.6190824e-09,8.895348e-12,3.8259994e-22,1.8158161e-32,1.7381211e-16,7.379717e-36
70000,359,66,0,1.608105e-09,6.697654e-11,2.3435329e-20,2.634743e-29,9.1892334e-15,2.0459728e-25
70000,431,428,0,1.745652e-09,3.480303e-16,6.3017067e-31,0.0,4.6443653e-34,5.6482513e-28
70000,292,356,0,1.5896167e-09,0.0,0.0,0.0,0.0,0.0
70000,189,241,0,1.6261061e-09,1.29e-43,0.0,0.0,0.0,0.0
70000,124,326,0,1.773799e-09,3.7847775e-16,0.0,0.0,7.989152e-37,1.9661303e-23
70000,397,62,0,1.6323323e-09,1.4957597e-14,4.8540646e-30,0.0,5.0043807e-33,5.8652136e-28
70000,204,267,0,1.548711e-09,0.0,0.0,0.0,0.0,0.0
70000,165,88,0,1.9861008e-09,2.2191003e-13,4.174678e-18,2.4761101e-24,1.6042846e-25,9.664119e-20
70000,408,416,0,1.5800014e-09,1.2199004e-13,5.085539e-38,0.0,1.5837619e-24,3.763026e-28
70000,287,148,0,1.6074739e-09,0.0,0.0,0.0,0.0,0.0
70000,133,70,0,2.253926e-09,8.73921e-20,2.957983e-19,1.349282e-25,0.0,2.8614585e-23
70000,320,277,0,1.6143625e-09,2.0224739e-24,0.0,0.0,0.0,0.0
70000,57,120,0,1.6035074e-09,8.832562e-27,7.4586556e-16,2.34512e-21,6.5985207e-25,6.3742625e-31
70000,207,285,0,1.7024179e-09,0.0,0.0,0.0,0.0,0.0
70000,296,198,0,1.6846746e-09,0.0,0.0,0.0,0.0,0.0
70000,442,447,0,1.5448736e-09,5.86401e-11,0.0,0.0,5.809632e-15,3.276897e-37
70000,88,346,0,1.6082632e-09,3.709589e-17,3.328933e-30,7e-45,3.096771e-35,8.68707e-32
70000,212,167,0,1.690131e-09,5.838044e-14,0.0,0.0,1.2226482e-23,0.0
70000,332,392,0,1.5876405e-09,2.614781e-29,0.0,0.0,0.0,1.0686345e-27
70000,210,343,0,1.7544255e-09,0.0,0.0,0.0,0.0,0.0
70000,446,239,0,1.5695639e-09,3.1709047e-15,1.657935e-17,2.2878759e-24,5.1628254e-29,3.3112466e-18
70000,305,378,0,1.5875619e-09,0.0,0.0,0.0,0.0,1.1719448e-33
70000,121,154,0,1.7077932e-09,2.4475404e-17,0.0,0.0,3.008e-41,1.18e-43
70000,443,349,0,1.6012184e-09,2.3804033e-13,2.669003e-30,0.0,6.6542906e-27,1.7823517e-15
