mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,289,305,0,4.263231e-09,6.4413226e-13,7.208566e-14,4.843824e-20,4.1857635e-25,6.7343774e-12
760000,304,166,0,4.554246e-09,4.9868213e-12,4.3557547e-26,0.0,1.5961162e-19,5.7610975e-11
760000,231,60,0,3.1895209e-09,1.0391368e-10,4.708456e-15,2.9064245e-19,4.4925584e-11,2.015714e-11
760000,420,319,0,4.227414e-09,8.861121e-12,1.5705707e-15,2.4041343e-24,1.25229886e-23,3.31501e-10
760000,83,171,0,4.155234e-09,1.6735311e-11,9.903637e-13,1.6424598e-17,1.0296257e-17,1.514737e-10
760000,403,293,0,4.354039e-09,3.1304768e-11,1.4790679e-13,4.544306e-19,4.3311732e-14,6.130561e-11
760000,94,266,0,4.2994683e-09,2.2054343e-11,1.8647164e-17,1.8400568e-28,1.1842188e-15,2.6164012e-11
760000,292,295,0,4.8450093e-09,7.849285e-13,1.6544642e-14,1.9292488e-22,1.0670551e-28,2.5778552e-14
760000,300,66,0,2.9552003e-09,5.405656e-11,5.5164776e-21,1.0783842e-35,1.0568985e-15,6.4354244e-11
760000,414,362,0,3.046361e-09,5.4685297e-12,2.1844488e-11,2.0831423e-13,3.4431138e-15,1.4314451e-10
760000,344,396,0,2.8047529e-09,2.956485e-11,5.030587e-22,2.8234265e-36,1.93188e-13,3.374132e-11
760000,91,58,0,3.3494232e-09,5.0765617e-11,5.959097e-13,1.0381488e-17,6.058827e-13,4.1470744e-10
760000,365,70,0,4.1504533e-09,2.3045203e-11,2.5318569e-15,3.5356556e-24,3.6210426e-15,1.0078356e-11
760000,395,375,0,3.9956407e-09,1.4875666e-12,1.7689412e-19,5.704935e-32,1.533321e-27,1.7735644e-10
760000,174,402,0,2.8410938e-09,9.124692e-12,2.883776e-13,1.2014622e-18,1.2951831e-19,6.973888e-11
760000,383,65,0,3.2035734e-09,3.245803e-11,1.8907625e-11,9.7425526e-14,5.406034e-15,5.383242e-11
760000,104,291,0,2.4135376e-09,3.4081984e-12,2.7223633e-22,9.831881e-39,6.072103e-23,6.4923664e-11
760000,333,326,0,3.855322e-09,1.2848274e-11,4.1978394e-14,1.3055956e-21,1.7533036e-15,3.6837557e-11
760000,415,132,0,3.1330323e-09,3.483663e-11,9.241197e-18,3.1937847e-29,4.0603606e-12,6.131018e-11
760000,199,394,0,3.6319787e-09,8.73953e-12,2.3156707e-13,3.1553402e-18,8.125307e-21,6.9287916e-11
760000,404,308,0,4.3455355e-09,9.511552e-12,1.0840056e-12,1.2191317e-17,6.476693e-22,1.2304884e-10
760000,338,334,0,3.5513652e-09,4.175728e-11,1.8019713e-20,8.576881e-35,3.77663e-13,1.3030401e-11
760000,263,186,0,3.9022368e-09,2.960004e-11,8.9415264e-26,2e-44,1.37021555e-14,9.167024e-12
760000,64,200,0,3.363825e-09,6.060259e-11,2.4292061e-12,2.7160225e-16,2.1487339e-09,1.754816e-10
760000,390,318,0,2.8668012e-09,7.558435e-12,1.7527555e-14,3.7722914e-22,1.2576798e-19,1.6632669e-10
760000,214,338,0,4.0738306e-09,8.526952e-12,1.0251771e-11,9.924336e-15,3.2949e-17,1.1547326e-11
760000,312,89,0,4.604456e-09,3.013636e-11,1.6719954e-14,7.9350057e-22,5.733246e-15,2.452138e-12
760000,77,139,0,4.377621e-09,3.3594738e-11,7.2363036e-16,2.953026e-23,2.1410841e-13,7.8358986e-11
760000,171,117,0,2.5945217e-09,1.0285811e-11,4.3504996e-12,2.0784789e-15,1.7785908e-17,1.2021152e-10
760000,313,212,0,3.5141796e-09,3.1225263e-14,3.510189e-29,0.0,1.1783632e-38,2.994713e-15
760000,198,68,0,3.6881018e-09,1.3531094e-11,4.6163785e-12,1.0911279e-15,2.3378819e-17,1.1356339e-10
760000,289,251,0,3.88317e-09,2.244026e-12,1.660128e-25,3.8e-44,7.076121e-29,1.3292378e-12
760000,113,383,0,4.193352e-09,3.9723023e-11,1.245906e-18,6.106296e-32,1.6703161e-14,7.3918274e-11
760000,395,192,0,3.4254874e-09,7.2557294e-12,4.209406e-28,0.0,1.6245353e-23,2.129652e-11
760000,316,83,0,4.3266657e-09,5.9624215e-11,4.8175313e-18,1.1457644e-28,2.1892202e-13,5.932406e-11
760000,267,154,0,3.0035068e-09,5.3484574e-12,2.8404463e-22,5.954128e-39,4.2326596e-20,4.6951363e-11
760000,261,63,0,4.3279047e-09,2.7665013e-11,5.970849e-12,3.693955e-15,1.4359164e-17,9.123953e-11
760000,304,236,0,4.7016995e-09,3.268648e-11,1.5348084e-26,0.0,2.7704936e-10,2.3976991e-15
760000,121,381,0,3.9242813e-09,4.695439e-11,3.3675137e-20,9.020195e-34,1.896323e-11,3.469805e-11
760000,436,418,0,3.5507917e-09,4.486259e-11,3.7392447e-13,1.2047837e-18,1.4562782e-15,1.3796075e-10
760000,320,227,0,5.312156e-09,4.5111353e-15,1.5456799e-31,0.0,0.0,1.0792913e-11
760000,321,77,0,4.0954236e-09,2.8290998e-11,2.0474507e-17,4.450713e-28,1.08363334e-16,1.6878957e-10
760000,71,391,0,4.435894e-09,5.7433294e-11,6.6513487e-12,8.186446e-15,5.890588e-15,1.1854177e-10
760000,142,205,0,2.7399631e-09,2.5086483e-11,5.1994006e-17,1.5040959e-27,1.0488686e-15,7.8057016e-13
760000,172,269,0,3.9183354e-09,9.010981e-12,1.1082304e-31,0.0,4.523593e-19,4.776456e-13
760000,247,428,0,3.6864318e-09,6.6410495e-11,3.088158e-11,6.2478007e-13,5.1212482e-11,8.5525285e-12
760000,359,66,0,3.850233e-09,2.0662916e-11,1.784655e-13,1.3259252e-19,5.561784e-12,8.7680196e-11
760000,431,428,0,4.3888235e-09,3.33019e-11,4.179173e-14,1.6065608e-21,4.0662525e-14,1.7766627e-10
760000,292,356,0,3.4247927e-09,3.7957106e-11,8.1755424e-16,4.648196e-25,1.1417333e-13,1.2060432e-10
760000,189,241,0,4.0533257e-09,2.5583025e-11,8.744774e-39,0.0,1.09648104e-16,2.985386e-11
760000,124,326,0,4.020777e-09,5.3224565e-12,2.0802777e-21,6.279397e-38,1.0224637e-22,1.1553423e-10
760000,397,62,0,3.1780834e-09,2.3444505e-11,1.1243269e-14,4.1875018e-23,6.796448e-16,2.6148836e-10
760000,204,267,0,3.0185867e-09,1.6510812e-11,7.322737e-32,0.0,8.797153e-14,2.0721613e-21
760000,165,88,0,4.584768e-09,1.8825106e-11,2.2254953e-11,2.371138e-13,4.236635e-15,6.299792e-11
760000,408,416,0,3.092966e-09,4.031182e-11,2.309114e-16,1.3249698e-25,5.6450553e-15,1.548528e-11
760000,287,148,0,3.875886e-09,1.6482643e-12,4.2595615e-13,1.0028218e-18,2.3272727e-23,1.1449426e-10
760000,133,70,0,5.9877205e-09,1.760329e-11,1.6620221e-12,1.9982277e-16,1.4523415e-19,2.8163251e-11
760000,320,277,0,3.8333874e-09,1.8658147e-10,2.114401e-18,1.7695463e-30,7.340414e-11,6.1079674e-12
760000,57,120,0,3.2540053e-09,2.3246195e-11,1.0486904e-11,1.1399233e-14,2.537716e-17,2.3041277e-10
760000,207,285,0,3.9588706e-09,7.1924924e-16,1.743396e-22,1.8520149e-36,0.0,3.576479e-22
760000,296,198,0,4.047353e-09,9.3363e-12,3.2595403e-26,0.0,9.677943e-19,7.083749e-18
760000,88,346,0,3.1758158e-09,2.9212195e-12,7.781315e-12,5.2502e-15,7.6738604e-18,8.014913e-11
760000,212,167,0,3.028458e-09,8.5315826e-12,1.8468801e-30,0.0,1.1275756e-15,4.753183e-13
760000,332,392,0,3.171622e-09,1.6471421e-11,7.597508e-22,7.0624697e-38,2.0356398e-20,7.8587796e-11
760000,210,343,0,4.623224e-09,1.15408195e-11,7.150027e-13,4.487844e-17,1.4132414e-14,2.6165075e-12
760000,446,239,0,2.5623315e-09,2.2849384e-11,2.2588342e-12,1.770045e-16,2.3286998e-13,9.6107296e-11
760000,305,378,0,3.2501497e-09,1.2749707e-11,1.3096949e-16,1.0050371e-27,1.453913e-17,1.0464959e-11
760000,121,154,0,3.3705125e-09,8.1310765e-12,4.4447646e-16,6.414778e-25,9.045629e-19,6.5734874e-12
760000,443,349,0,2.9148148e-09,1.9732313e-11,8.186033e-12,1.6111692e-14,8.7532716e-17,2.2906148e-10
760000,404,236,0,3.46013e-09,4.6842228e-11,1.417295e-12,2.5270362e-16,3.265144e-12,5.1622328e-11
760000,59,379,0,3.490202e-09,3.1466517e-11,1.6997455e-13,5.7108627e-19,2.1837305e-11,6.273945e-11
760000,247,142,0,3.3610181e-09,1.3145308e-11,2.8502107e-33,0.0,1.3046131e-21,5.2073013e-11
760000,61,290,0,3.9351438e-09,1.5038791e-11,2.1500461e-11,2.3707642e-13,2.213695e-13,1.05666594e-10
760000,336,245,0,3.495705e-09,1.590446e-11,1.1575973e-20,1.6576992e-35,1.2521589e-17,6.894166e-11
760000,262,61,0,4.342287e-09,3.023361e-11,1.4060341e-11,4.3232992e-14,3.0858505e-14,5.405795e-11
760000,102,334,0,3.2718885e-09,7.823586e-12,2.3901058e-17,1.8702673e-25,7.9188415e-18,2.3501923e-11
760000,325,126,0,2.967727e-09,2.9781493e-11,6.253222e-14,1.6051711e-20,2.8843778e-13,5.4240376e-11
760000,159,82,0,4.0901718e-09,1.0137547e-11,3.2017416e-12,8.122446e-16,8.849655e-14,5.431811e-11
760000,230,251,0,3.94075e-09,9.751717e-12,0.0,0.0,6.950937e-22,1.6429888e-14
760000,97,388,0,3.5520256e-09,3.981616e-11,2.3946678e-11,7.5222475e-14,2.8678917e-13,5.283615e-11
760000,388,351,0,2.7909388e-09,1.6923003e-11,4.0186065e-14,1.5740898e-20,2.6506438e-12,5.996237e-11
760000,427,55,0,2.8755627e-09,7.030555e-11,4.2127694e-11,5.415676e-12,1.2829014e-12,2.7122207e-10
760000,287,273,0,3.0900424e-09,9.765232e-12,7.5307035e-26,1.7e-44,3.374481e-21,2.2803146e-12
760000,257,173,0,4.1224917e-09,2.1560054e-13,2.0690804e-23,3.748e-42,9.8295356e-36,4.351044e-13
760000,257,344,0,4.204404e-09,1.5577609e-10,2.5154583e-15,5.8448806e-23,6.876257e-13,5.556156e-13
760000,152,234,0,2.7025735e-09,2.227013e-11,1.275541e-13,5.802672e-19,1.709826e-13,7.125296e-11
760000,412,153,0,4.4567336e-09,4.5144076e-11,2.6755926e-11,1.6204646e-13,3.3388196e-13,6.216123e-11
760000,169,370,0,4.0799395e-09,1.5141487e-11,4.6373614e-15,1.3842412e-22,9.760736e-19,1.2297181e-11
760000,167,159,0,3.074191e-09,7.833292e-12,2.0665324e-24,4.13e-43,3.6040243e-20,9.160029e-12
760000,184,83,0,4.7518465e-09,2.6974707e-11,2.0700164e-13,1.3169335e-18,3.2852971e-18,8.065975e-11
760000,375,227,0,4.2396437e-09,1.9134553e-11,4.7546196e-17,5.4782395e-27,4.4379066e-11,2.5545344e-11
760000,174,440,0,3.3839853e-09,2.6659444e-11,7.597573e-12,1.2151935e-14,1.5370019e-16,2.6315634e-11
760000,318,142,0,3.5271326e-09,5.3275687e-12,9.921576e-16,7.78675e-26,3.6792622e-22,2.4013945e-11
760000,182,437,0,3.535034e-09,2.8062894e-11,8.533315e-14,5.0528874e-20,1.0642673e-14,6.491559e-11
760000,324,339,0,3.35607e-09,1.4121267e-11,7.7115376e-13,4.793793e-18,8.851422e-20,2.2772279e-10
760000,358,310,0,3.2191636e-09,1.4382924e-11,3.3003554e-12,6.5924235e-16,8.867023e-19,3.2404402e-11
760000,372,89,0,3.3724274e-09,1.0492179e-11,3.1587914e-12,1.1268593e-16,3.4174084e-18,9.3267755e-11
760000,58,384,0,3.8590056e-09,2.1508446e-11,3.067765e-13,1.1869514e-19,7.782087e-14,6.5045094e-11
760000,335,434,0,2.9757985e-09,2.2017737e-11,2.373756e-13,1.5148986e-19,1.3912661e-15,1.8790793e-10
760000,284,293,0,4.4719126e-09,6.433141e-14,7.1802715e-20,1.1301258e-34,1.9013744e-37,3.2540507e-12
760000,186,340,0,3.936654e-09,3.1980122e-12,2.815361e-26,1.1e-44,5.358055e-26,4.827302e-11
760000,294,170,0,4.129899e-09,1.08748895e-11,1.1146078e-32,0.0,8.137374e-16,3.1671013e-11
760000,122,362,0,3.421434e-09,1.5521731e-11,3.0471847e-20,5.290916e-35,1.5355958e-15,6.456341e-11
760000,67,205,0,3.5088703e-09,7.475314e-11,6.004906e-11,1.9815292e-11,1.2442614e-11,7.286263e-11
760000,309,210,0,3.6728478e-09,1.1001298e-12,1.0099378e-26,0.0,1.2415328e-27,6.850877e-17
760000,242,81,0,3.0261136e-09,2.2700569e-11,1.5602018e-11,7.969959e-14,7.713885e-15,7.992161e-11
760000,353,158,0,2.7097102e-09,1.3839265e-13,2.004593e-15,1.9846892e-23,9.610023e-30,9.595302e-12
760000,248,415,0,5.084966e-09,7.1370644e-12,2.2149022e-14,1.4039266e-20,6.538712e-24,1.7875092e-10
760000,379,193,0,4.2650026e-09,3.12793e-12,1.1253568e-31,0.0,6.88313e-23,3.4768696e-10
760000,274,348,0,4.7329913e-09,1.9649159e-11,4.5899598e-26,0.0,6.3689597e-15,1.2726948e-12
760000,190,73,0,3.7095915e-09,2.7793667e-11,1.171947e-10,1.7543451e-11,6.5547593e-12,6.1597026e-11
760000,217,234,0,4.3962367e-09,1.3168796e-11,0.0,0.0,2.3516105e-14,6.447527e-19
760000,190,138,0,3.24092e-09,2.2416951e-12,4.4836214e-19,3.3889626e-32,3.1282466e-28,2.1408715e-11
760000,236,53,0,3.4680596e-09,7.997711e-11,3.4867227e-19,2.3036207e-31,2.5362613e-14,1.6055253e-11
760000,336,223,0,4.582835e-09,6.654285e-14,9.228121e-21,8.289135e-37,2.478795e-36,3.1242123e-12
760000,146,396,0,4.6807855e-09,4.7564656e-12,7.001913e-14,4.2256897e-21,2.9342145e-24,3.6634962e-11
760000,340,129,0,3.7896046e-09,1.2234056e-12,7.537426e-23,8.3285e-40,8.8279505e-30,1.6819116e-11
760000,82,224,0,3.2021377e-09,2.9527526e-11,2.5953769e-14,9.340028e-22,2.4757263e-18,8.2280044e-11
760000,82,306,0,2.6200184e-09,6.716184e-12,1.2179832e-11,4.9199106e-14,3.158106e-16,4.066971e-11
760000,257,217,0,3.8817465e-09,1.8102138e-11,3.2635983e-31,0.0,1.646253e-18,1.3160915e-11
760000,335,427,0,3.2268554e-09,1.1998622e-11,5.509721e-17,5.113406e-28,4.860665e-19,6.3182175e-11
760000,391,146,0,3.0619605e-09,6.997226e-12,1.6716986e-14,1.1927294e-21,2.315362e-18,4.9533384e-11
760000,70,348,0,2.739023e-09,2.5470771e-11,3.42531e-11,9.316542e-13,2.3119814e-13,1.5245101e-10
760000,225,64,0,3.0321825e-09,6.129452e-11,5.3190823e-15,2.9065235e-19,7.064953e-14,9.5402235e-11
760000,289,199,0,3.9530756e-09,6.162131e-12,5.6149895e-23,5.493162e-38,3.9555442e-23,1.4355558e-14
760000,97,53,0,2.8036395e-09,5.1270817e-11,4.6698626e-12,1.5824944e-15,4.0292243e-13,1.0685887e-10
760000,340,65,0,3.1067358e-09,8.3501435e-12,1.0245952e-13,2.1628171e-19,6.3651166e-19,6.990302e-11
760000,350,200,0,3.0471086e-09,5.3833426e-12,5.1968546e-33,0.0,6.38938e-22,3.2162616e-11
760000,264,97,0,2.9104408e-09,6.897094e-11,3.9892313e-12,3.1865697e-16,1.8728994e-11,9.6156874e-11
760000,414,183,0,6.0700653e-09,1.5711711e-11,3.0094113e-23,4.025e-42,1.5965597e-16,3.198934e-11
760000,421,252,0,3.4589684e-09,1.2012603e-11,1.798417e-16,2.5407e-25,7.584169e-15,1.0457558e-10
760000,60,248,0,2.873178e-09,1.5311124e-11,3.5597003e-13,5.6893415e-19,9.828507e-15,6.711293e-11
760000,340,145,0,3.4075416e-09,1.528562e-14,1.5859402e-17,9.582669e-30,1.896673e-38,8.061754e-13
760000,103,256,0,3.6194878e-09,3.540012e-11,1.6730117e-11,3.0148185e-13,2.5976922e-14,6.2104176e-11
760000,441,233,0,2.7457356e-09,1.9579805e-11,1.3037182e-12,5.607488e-17,2.4785058e-17,1.5610921e-10
760000,183,333,0,4.7450124e-09,2.1791215e-12,1.0635376e-21,7.654846e-36,2.2228586e-26,2.164672e-11
760000,245,86,0,2.8664975e-09,6.1520955e-11,5.030391e-11,4.3876053e-12,8.316638e-13,9.850234e-11
760000,355,240,0,3.1762026e-09,1.4057307e-12,6.5336313e-12,2.9746256e-15,4.1679704e-18,1.1572556e-11
760000,201,313,0,4.345567e-09,1.0907532e-12,1.4850649e-21,5.286395e-35,3.269709e-29,6.408335e-12
760000,267,364,0,3.971452e-09,1.8172481e-11,1.3449436e-24,2.33e-43,1.6439055e-16,3.2427663e-12
760000,303,198,0,4.113214e-09,3.4078183e-12,2.384086e-30,0.0,5.149391e-26,1.5086765e-19
760000,308,233,0,5.504964e-09,9.620286e-12,1.2805786e-27,0.0,1.4099115e-19,2.086374e-14
760000,178,349,0,4.2981965e-09,3.643105e-11,4.538945e-22,1.1742689e-37,2.3287196e-13,4.9524824e-12
760000,344,106,0,3.6542944e-09,2.1462245e-11,3.508784e-11,1.1386273e-12,1.8979413e-13,5.2687753e-11
760000,272,80,0,4.440914e-09,8.14483e-12,1.5677116e-12,1.7209989e-16,8.43959e-20,1.3834178e-10
760000,285,155,0,3.5208176e-09,4.4440035e-11,1.884719e-16,1.1277493e-25,6.325449e-15,3.6969552e-11
760000,182,414,0,3.2780723e-09,2.4122477e-11,9.456205e-15,1.1418527e-22,6.6551734e-15,6.509956e-11
760000,250,163,0,4.9520628e-09,1.9811182e-12,5.789569e-25,1e-45,1.002766e-26,2.309026e-11
760000,172,262,0,4.1469748e-09,5.7866767e-12,8.1762285e-38,0.0,1.426763e-19,1.2528393e-12
760000,209,164,0,2.8993061e-09,7.1988435e-12,1.0463083e-34,0.0,4.5307316e-16,3.6162323e-11
760000,338,297,0,4.1181334e-09,2.6162343e-11,3.3902062e-21,1.0671535e-38,6.600089e-16,7.488679e-11
760000,330,277,0,3.935061e-09,1.0990007e-12,5.2760816e-19,2.5408428e-32,5.0298152e-29,7.5595395e-13
760000,152,344,0,3.149383e-09,1.1745504e-11,4.802918e-28,0.0,2.2123905e-21,2.4529878e-11
760000,309,365,0,3.9970995e-09,2.3271468e-11,3.4645363e-16,1.4561359e-25,2.5364513e-12,4.619517e-11
760000,363,244,0,3.4279029e-09,4.4957198e-12,3.1766293e-12,1.0319959e-15,1.3945902e-18,5.135933e-12
760000,140,408,0,3.5915808e-09,1.001682e-11,3.7380593e-12,8.2260383e-16,4.762906e-18,9.926514e-11
760000,175,350,0,4.010072e-09,3.962648e-11,4.763792e-22,1.1620813e-38,1.8861702e-15,2.3602515e-12
760000,337,219,0,4.5365756e-09,6.2869734e-13,1.7074677e-22,1.29998e-40,1.6023867e-29,3.1612425e-12
760000,366,294,0,3.665731e-09,7.398243e-12,3.8112833e-12,2.9401945e-15,1.36321615e-17,1.1768067e-11
760000,240,250,0,3.2809098e-09,2.5285359e-11,0.0,0.0,1.4970831e-14,7.900896e-18
760000,147,397,0,4.614044e-09,6.4323664e-12,5.2588305e-14,2.8359114e-21,5.2573323e-24,4.8655895e-11
760000,240,178,0,4.5993946e-09,3.5526668e-13,3.779505e-12,5.8290303e-16,2.480824e-19,1.8794536e-12
760000,207,321,0,4.430648e-09,2.0286247e-11,1.4815886e-18,7.040029e-30,5.6623274e-16,2.2141613e-11
760000,122,206,0,3.4245902e-09,8.238794e-12,2.6036094e-17,5.8302664e-27,2.3101712e-19,8.0764475e-12
760000,292,95,0,3.6624894e-09,4.2390236e-12,2.003548e-21,5.667019e-39,4.8855177e-27,5.946272e-11
760000,437,218,0,3.1001404e-09,1.8880817e-11,7.7386595e-12,4.633885e-15,2.0412167e-17,1.9086588e-11
760000,413,182,0,6.2354513e-09,1.5535108e-11,6.608086e-23,1.0213e-41,2.6981973e-17,3.5862476e-11
