mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,289,305,0,3.9001633e-09,9.348395e-14,1.8890893e-14,4.185414e-21,2.4623358e-26,4.508251e-12
620000,304,166,0,4.166796e-09,4.9476512e-12,4.9465546e-28,0.0,2.7155176e-20,8.771119e-11
620000,231,60,0,2.9662564e-09,1.1989008e-10,4.2201046e-21,1.3547872e-34,3.0684316e-11,1.35834104e-11
620000,420,319,0,3.8430876e-09,5.967217e-12,2.5183309e-16,1.3392711e-25,7.8518797e-25,1.6919177e-10
620000,83,171,0,3.914545e-09,1.6736978e-11,1.2993347e-13,5.075339e-19,1.7735702e-18,1.2877213e-10
620000,403,293,0,3.982602e-09,2.98802e-11,5.508249e-14,6.8489786e-20,1.7914832e-14,4.133741e-11
620000,94,266,0,3.937475e-09,1.0559842e-11,1.1314937e-18,2.6893204e-30,2.7421502e-17,2.6677474e-11
620000,292,295,0,4.4697144e-09,4.615794e-13,2.814822e-15,8.303452e-24,3.9336773e-30,2.6964775e-15
620000,300,66,0,2.6959268e-09,5.469647e-11,2.979298e-22,1.717423e-37,1.7543537e-16,5.87175e-11
620000,414,362,0,2.794016e-09,4.2743014e-12,2.2028919e-11,9.567945e-14,1.0924431e-15,1.2886982e-10
620000,344,396,0,2.5817255e-09,3.503983e-11,6.5265953e-24,1.0748202e-38,7.2270796e-14,2.506999e-11
620000,91,58,0,3.147175e-09,6.248404e-11,2.9200495e-13,2.2441848e-18,2.4437513e-13,2.0719396e-10
620000,365,70,0,3.7855923e-09,2.632313e-11,5.7615366e-16,2.4901048e-25,9.428235e-16,3.4221976e-12
620000,395,375,0,3.6670655e-09,8.7399586e-13,1.3368613e-20,1.6202019e-33,1.085129e-28,2.19902e-10
620000,174,402,0,2.620065e-09,8.874017e-12,1.065889e-13,1.5450849e-19,9.207713e-21,6.728025e-11
620000,383,65,0,2.9305274e-09,3.7157614e-11,6.6410656e-14,6.4796547e-21,3.150494e-17,3.6779593e-11
620000,104,291,0,2.2588973e-09,1.3853219e-12,6.149021e-24,3.2313e-41,1.6178672e-24,5.7061775e-11
620000,333,326,0,3.547527e-09,1.2232317e-11,1.2091952e-14,1.0632727e-22,6.181746e-16,2.8876597e-11
620000,415,132,0,2.859492e-09,4.326064e-11,6.2804944e-19,1.200155e-30,2.3154506e-12,3.5900064e-11
620000,199,394,0,3.301295e-09,4.355692e-12,6.3988745e-14,3.8173672e-19,1.6184109e-22,4.1378415e-11
620000,404,308,0,3.975726e-09,6.1999013e-12,5.62098e-13,2.1288074e-18,6.63037e-23,9.79277e-11
620000,338,334,0,3.289605e-09,5.0895642e-11,6.530001e-22,9.851118e-37,1.1605223e-13,8.376088e-12
620000,263,186,0,3.582364e-09,3.4535933e-11,1.1019288e-27,0.0,4.5013876e-15,1.1734547e-15
620000,64,200,0,3.1453216e-09,6.619358e-11,1.4355051e-12,6.0804015e-17,2.482544e-09,2.519231e-10
620000,390,318,0,2.6659377e-09,7.1969306e-12,4.5023405e-15,2.9126262e-23,1.2926771e-20,5.6696394e-11
620000,214,338,0,3.6942975e-09,4.548405e-12,6.375821e-12,2.0983393e-15,4.7308883e-18,1.0602967e-11
620000,312,89,0,4.19114e-09,3.2607337e-11,3.5998744e-15,5.1603813e-23,1.7004401e-15,8.7279966e-13
