mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,289,305,0,3.844832e-09,6.0000345e-14,1.4676818e-14,2.7382691e-21,1.5235582e-26,4.1512666e-12
600000,304,166,0,4.1080517e-09,4.917712e-12,2.3487994e-28,0.0,2.0214171e-20,9.476579e-11
600000,231,60,0,2.9322946e-09,1.2050771e-10,2.5880613e-21,7.033228e-35,2.8707148e-11,1.2343772e-11
600000,420,319,0,3.784564e-09,5.479201e-12,1.8254702e-16,8.2705576e-26,4.885741e-25,1.720628e-10
600000,83,171,0,3.878325e-09,1.6691041e-11,8.023716e-14,2.4961928e-19,1.3157244e-18,9.8909284e-11
600000,403,293,0,3.9261714e-09,2.936711e-11,4.5899662e-14,4.962824e-20,1.5413348e-14,4.063547e-11
600000,94,266,0,3.88211e-09,6.5584595e-12,6.87638e-19,1.3070564e-30,9.351832e-18,2.664115e-11
600000,292,295,0,4.412343e-09,4.1687853e-13,2.0213702e-15,4.8402217e-24,2.277548e-30,1.7621764e-15
600000,300,66,0,2.6580957e-09,5.35351e-11,1.8284703e-22,8.8483904e-38,1.2955332e-16,5.937113e-11
600000,414,362,0,2.7567404e-09,4.0733055e-12,2.1765367e-11,8.308353e-14,8.987627e-16,1.2894485e-10
600000,344,396,0,2.5493148e-09,3.5982578e-11,3.0196763e-24,4.132396e-39,6.0942184e-14,2.4156526e-11
600000,91,58,0,3.1160194e-09,6.429883e-11,2.558545e-13,1.7310436e-18,2.0709293e-13,1.7673642e-10
600000,365,70,0,3.7301464e-09,2.678564e-11,4.451211e-16,1.6103366e-25,7.4585613e-16,2.870276e-12
600000,395,375,0,3.616988e-09,7.8830524e-13,8.639205e-21,9.049588e-34,7.006804e-29,2.3607874e-10
600000,174,402,0,2.588229e-09,8.618937e-12,8.818202e-14,1.0846633e-19,5.742696e-21,6.492542e-11
600000,383,65,0,2.889728e-09,3.757332e-11,5.3673368e-14,4.3251723e-21,2.2739332e-17,3.6258253e-11
600000,104,291,0,2.2370126e-09,1.1250002e-12,3.28972e-24,1.2331e-41,8.221201e-25,5.462455e-11
600000,333,326,0,3.5007766e-09,1.21887596e-11,9.64159e-15,6.998298e-23,5.1915147e-16,2.900245e-11
600000,415,132,0,2.8189027e-09,4.462996e-11,4.006322e-19,7.0127463e-31,2.104388e-12,3.405406e-11
600000,199,394,0,3.2514884e-09,3.3452436e-12,4.9722166e-14,2.6099097e-19,8.285523e-23,3.7530267e-11
600000,404,308,0,3.9196486e-09,5.6297514e-12,4.95032e-13,1.5831182e-18,4.5857993e-23,9.085411e-11
600000,338,334,0,3.2499212e-09,5.207304e-11,3.7074872e-22,4.6936826e-37,9.2386866e-14,7.670598e-12
600000,263,186,0,3.5350032e-09,3.5345536e-11,5.2537443e-28,0.0,3.728637e-15,5.2585976e-16
600000,64,200,0,3.1117908e-09,6.703686e-11,1.2898356e-12,4.6877146e-17,2.5352151e-09,2.643032e-10
600000,390,318,0,2.636851e-09,7.0188018e-12,3.5248374e-15,1.8986377e-23,8.712926e-21,5.280575e-11
600000,214,338,0,3.6377332e-09,3.924599e-12,5.675301e-12,1.5680403e-15,3.3415578e-18,1.0362785e-11
600000,312,89,0,4.128763e-09,3.3092997e-11,2.7140136e-15,3.2386375e-23,1.3818817e-15,7.3038645e-13
600000,77,139,0,4.0154333e-09,3.9291036e-11,3.1431054e-19,1.8958733e-27,8.269385e-14,1.9270136e-11
600000,171,117,0,2.3941726e-09,1.0728839e-11,8.980733e-13,8.8307936e-17,1.0681458e-18,6.514622e-11
600000,313,212,0,3.1521696e-09,1.3338714e-15,1.5357434e-32,0.0,3.744e-42,2.3732693e-16
