mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,289,305,0,2.0162085e-09,5.604612e-33,2.2161503e-31,0.0,0.0,9.661857e-36
120000,304,166,0,2.21152e-09,0.0,0.0,0.0,0.0,0.0
120000,231,60,0,1.8038884e-09,1.019017e-10,1.18565e-40,0.0,2.3189624e-13,2.9100592e-28
120000,420,319,0,1.94226e-09,6.5317444e-18,4.745e-42,0.0,2.7981e-41,8.9245916e-11
120000,83,171,0,2.632836e-09,4.149084e-13,6.7110763e-35,0.0,8.324428e-25,3.7960126e-20
120000,403,293,0,2.1521158e-09,8.210129e-18,0.0,0.0,0.0,7.76939e-40
120000,94,266,0,2.047988e-09,9.217975e-21,8.267852e-32,0.0,0.0,8.3174954e-22
120000,292,295,0,2.3695474e-09,1.2753241e-26,1.3e-44,0.0,0.0,3.2871038e-29
120000,300,66,0,1.6971412e-09,4.6041803e-33,7.687672e-35,0.0,0.0,8.1316645e-15
120000,414,362,0,1.7257928e-09,6.510721e-16,3.5118042e-27,2.231e-42,3.6362847e-35,1.3845179e-22
120000,344,396,0,1.690094e-09,3.9844884e-19,0.0,0.0,0.0,3.482495e-14
120000,91,58,0,1.9383475e-09,2.1043623e-12,2.157307e-20,7.915629e-30,8.1598365e-23,4.7633283e-15
120000,365,70,0,1.9683364e-09,6.470247e-13,5.906526e-24,1.0151082e-35,6.102627e-26,2.852444e-20
120000,395,375,0,1.9872393e-09,1.742467e-17,3.583404e-33,0.0,3.87673e-40,7.5349835e-23
120000,174,402,0,1.7151369e-09,3.1861954e-20,0.0,0.0,0.0,1.1504559e-25
120000,383,65,0,1.7364676e-09,2.783019e-13,4.749255e-22,8.046681e-32,1.0616033e-25,9.701195e-13
120000,104,291,0,1.6701666e-09,7.7254354e-30,2.0014348e-38,0.0,0.0,1.3692911e-30
120000,333,326,0,1.9903434e-09,0.0,1.67661e-40,0.0,0.0,4.0208283e-30
120000,415,132,0,1.7152804e-09,1.2908031e-11,2.9450824e-31,0.0,1.7381252e-16,6.274264e-17
120000,199,394,0,1.7761269e-09,1.3687518e-22,0.0,0.0,0.0,1.8458673e-20
120000,404,308,0,2.1398179e-09,4.553034e-15,3.726651e-25,0.0,4.0024672e-32,1.7864708e-28
120000,338,334,0,1.8899022e-09,1.1944495e-37,7.1e-44,0.0,0.0,3.6225502e-35
120000,263,186,0,2.067988e-09,4.8470923e-18,0.0,0.0,2.78362e-40,0.0
120000,64,200,0,1.9007602e-09,3.8469614e-14,4e-44,0.0,3.839903e-32,3.2925695e-24
120000,390,318,0,1.7856903e-09,5.4579693e-18,0.0,0.0,4e-45,3.2314395e-37
120000,214,338,0,1.9995798e-09,4.8137e-41,0.0,0.0,0.0,0.0
120000,312,89,0,2.2053088e-09,1.4e-44,8e-45,0.0,0.0,1.2052485e-20
120000,77,139,0,2.257337e-09,3.1965374e-25,1.01839865e-30,0.0,0.0,1.0123106e-19
120000,171,117,0,1.702337e-09,1.5920884e-12,3.0720955e-19,1.4624124e-25,5.8247257e-24,1.2897242e-20
120000,313,212,0,1.9106343e-09,8.5821796e-27,0.0,0.0,0.0,0.0
120000,198,68,0,2.0035984e-09,2.3702127e-20,2.957983e-19,1.3495813e-25,0.0,3.4833478e-26
120000,289,251,0,2.0027928e-09,5.4285516e-19,0.0,0.0,0.0,0.0
120000,113,383,0,2.183012e-09,5.52517e-15,1.3511e-41,0.0,8.150359e-25,4.5322995e-14
120000,395,192,0,1.770849e-09,2.2918677e-20,0.0,0.0,0.0,4.9577113e-22
120000,316,83,0,1.9380486e-09,3.31102e-40,2.1404198e-35,0.0,0.0,3.416332e-14
120000,267,154,0,1.7032934e-09,2.1133e-41,0.0,0.0,0.0,4.7425074e-29
120000,261,63,0,2.4823943e-09,1.0671921e-17,3.191756e-31,0.0,6.68068e-40,6.4660505e-15
120000,304,236,0,2.3601232e-09,1.7456915e-18,0.0,0.0,0.0,0.0
120000,121,381,0,1.9662947e-09,1.159835e-20,6.461121e-34,0.0,0.0,5.320025e-18
120000,436,418,0,1.7655691e-09,2.1589234e-16,1.9935468e-18,1.5529465e-26,3.855495e-32,2.3157577e-11
120000,320,227,0,2.59137e-09,1.480073e-24,0.0,0.0,0.0,0.0
120000,321,77,0,1.8960609e-09,8.24375e-36,4.2179845e-28,1.6717e-41,0.0,1.6154461e-11
120000,71,391,0,2.3457054e-09,2.846315e-17,6.445917e-14,5.4681633e-19,2.0053143e-22,1.3201366e-14
120000,142,205,0,1.7061308e-09,4.3859513e-32,0.0,0.0,0.0,0.0
120000,172,269,0,1.9417496e-09,2.198717e-39,0.0,0.0,0.0,0.0
120000,247,428,0,1.8312954e-09,6.51893e-11,2.8246192e-20,2.6747608e-30,9.189236e-15,2.1525082e-29
120000,359,66,0,1.8375158e-09,7.499425e-11,1.6384959e-18,3.637947e-27,4.431737e-14,7.1768394e-20
120000,431,428,0,2.0792326e-09,1.8845126e-14,6.268754e-22,2.5690887e-32,3.1190997e-31,3.2551172e-16
120000,292,356,0,1.7746028e-09,4.16e-43,0.0,0.0,0.0,2.8957003e-35
120000,189,241,0,1.881575e-09,1.3567387e-30,0.0,0.0,0.0,0.0
120000,124,326,0,2.0796405e-09,1.0263848e-14,0.0,0.0,2.1441139e-34,2.3094128e-20
120000,397,62,0,1.850069e-09,1.3934896e-12,2.8368474e-26,1.972277e-39,5.1420626e-23,3.9157507e-15
120000,204,267,0,1.6867108e-09,1.2344372e-31,0.0,0.0,0.0,0.0
120000,165,88,0,2.316255e-09,1.2392347e-12,1.6205887e-16,1.5821738e-22,5.2002437e-24,2.3741384e-17
120000,408,416,0,1.7515656e-09,1.1089945e-12,7.857775e-32,0.0,8.083492e-23,4.4325678e-23
120000,287,148,0,1.8376269e-09,0.0,0.0,0.0,0.0,5.232046e-39
120000,133,70,0,2.7818166e-09,4.7513234e-18,1.6607367e-16,1.4160741e-22,1.28202454e-26,1.4295302e-19
120000,320,277,0,1.8336128e-09,4.1405543e-21,0.0,0.0,0.0,7.508899e-22
120000,57,120,0,1.8075531e-09,3.6143926e-16,3.0189857e-14,1.8175172e-19,6.102804e-23,1.4211516e-18
120000,207,285,0,1.975079e-09,4.57e-43,0.0,0.0,0.0,0.0
120000,296,198,0,1.9810213e-09,3.48081e-40,0.0,0.0,0.0,0.0
120000,442,447,0,1.6716802e-09,7.051634e-11,6.043685e-25,2.6539755e-36,3.4482508e-14,4.752923e-16
120000,88,346,0,1.7971222e-09,2.5993756e-15,6.021002e-27,9.3866e-41,2.0803959e-32,1.5734656e-28
120000,212,167,0,1.8994661e-09,3.2932175e-12,0.0,0.0,5.3318632e-21,0.0
120000,332,392,0,1.7697959e-09,3.3987342e-26,3.1e-44,0.0,0.0,7.9822823e-16
120000,210,343,0,2.1040518e-09,2.445904e-35,0.0,0.0,0.0,0.0
120000,446,239,0,1.7266809e-09,4.7147325e-12,7.836937e-16,2.0640961e-22,2.7651424e-18,5.1716153e-12
120000,305,378,0,1.7711266e-09,1.1827906e-28,9.58e-43,0.0,0.0,1.8358544e-29
120000,121,154,0,1.933691e-09,7.2840217e-16,3.1349917e-25,1.9300935e-36,8.371773e-39,4.0412337e-22
120000,443,349,0,1.7860018e-09,1.1962028e-12,1.2146691e-16,1.4557187e-21,1.5827663e-24,1.8200016e-11
120000,404,236,0,1.892736e-09,7.9752993e-26,7.576687e-24,2.3479e-41,0.0,3.4315552e-12
120000,59,379,0,1.912469e-09,1.3215469e-13,4.4883156e-22,3.4815493e-34,1.227681e-28,1.5396234e-21
120000,247,142,0,1.7763091e-09,3.6994032e-25,0.0,0.0,0.0,2.1075562e-19
120000,61,290,0,2.1469717e-09,4.665905e-17,1.0239e-41,0.0,9.2701e-41,3.4316006e-19
120000,336,245,0,1.8290792e-09,8.800335e-23,0.0,0.0,0.0,7.56488e-40
120000,262,61,0,2.5173148e-09,9.477307e-16,6.3596157e-28,9.945e-42,2.7655344e-32,2.857521e-16
120000,102,334,0,1.7740003e-09,6.5524285e-19,0.0,0.0,0.0,3.3082568e-16
120000,325,126,0,1.6872974e-09,2.0875953e-34,1.012e-42,0.0,0.0,0.0
120000,159,82,0,1.938982e-09,1.669462e-11,3.3556633e-15,4.3709734e-21,1.2488922e-16,1.0124285e-14
120000,230,251,0,1.9829525e-09,8.233569e-17,0.0,0.0,3.2815684e-35,0.0
120000,97,388,0,1.9043036e-09,1.7514827e-14,3.720959e-21,6.661682e-29,1.8062453e-27,2.0815623e-14
120000,388,351,0,1.7024255e-09,1.9884446e-18,1.0549355e-31,0.0,0.0,3.4843517e-22
120000,427,55,0,1.7917031e-09,1.1183747e-11,9.3473155e-12,2.2120863e-14,9.406994e-16,8.427129e-12
120000,287,273,0,1.7449429e-09,8.7078705e-15,0.0,0.0,1.3268421e-30,8.0589e-41
120000,257,173,0,1.8647361e-09,3.6731383e-24,0.0,0.0,0.0,2.325e-42
120000,257,344,0,2.0729989e-09,0.0,0.0,0.0,0.0,0.0
120000,152,234,0,1.6943574e-09,1.1747522e-19,0.0,0.0,0.0,0.0
120000,412,153,0,2.2940077e-09,1.6434578e-13,4.614322e-22,4.1956984e-34,8.484312e-27,5.379037e-31
120000,169,370,0,2.4222269e-09,2.60372e-14,6.2110846e-26,0.0,5.2039386e-27,3.1372528e-20
120000,167,159,0,1.7586368e-09,3.8889993e-15,4.7253e-41,0.0,4.8319476e-35,3.516531e-16
120000,184,83,0,2.347393e-09,1.9932408e-14,4.3438948e-32,0.0,5.0331204e-30,3.987367e-18
120000,375,227,0,2.1840088e-09,4.2410956e-17,3.552519e-25,5.634653e-37,2.539779e-37,4.0883525e-27
120000,174,440,0,2.056908e-09,1.2998447e-12,4.9767014e-38,0.0,2.2340985e-21,8.610763e-15
