mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,289,305,0,2.7763587e-09,2.2461089e-18,2.886392e-19,1.8958789e-27,3.8523804e-33,2.5066405e-14
280000,304,166,0,2.992435e-09,1.0267227e-12,2.0120217e-36,0.0,6.660904e-24,1.6188125e-20
280000,231,60,0,2.2806883e-09,1.5859923e-10,3.3525213e-27,4.31e-42,4.1359307e-12,1.7868737e-16
280000,420,319,0,2.6799198e-09,7.510835e-14,1.035586e-20,2.4284799e-31,4.4910823e-32,1.912256e-10
280000,83,171,0,3.18751e-09,4.6422232e-12,4.417282e-27,1.675e-42,4.6269567e-22,1.2843884e-15
280000,403,293,0,2.8648852e-09,1.8374071e-11,6.723149e-17,4.667488e-24,1.6838112e-16,2.2847692e-11
280000,94,266,0,2.8132792e-09,1.1507066e-15,1.2535343e-24,2.28478e-40,9.8e-44,5.7670795e-13
280000,292,295,0,3.274664e-09,2.0729545e-15,2.9771816e-21,1.4948267e-31,1.3001381e-36,2.6177217e-21
280000,300,66,0,2.0356434e-09,1.06945485e-11,6.870432e-28,1.4e-44,8.726263e-20,4.7666054e-13
280000,414,362,0,2.1119362e-09,4.808171e-13,2.6281557e-12,5.7752633e-16,2.5304367e-18,1.4948575e-11
280000,344,396,0,2.007006e-09,3.5506383e-11,1.96e-43,0.0,1.6446291e-16,9.362045e-12
280000,91,58,0,2.4809952e-09,1.8774914e-11,2.5540277e-15,1.3536835e-21,2.8900185e-20,3.8591946e-12
280000,365,70,0,2.6851827e-09,8.0862764e-12,2.7810575e-19,3.9126516e-30,9.135336e-20,9.144629e-15
280000,395,375,0,2.6573543e-09,1.5217165e-14,8.2599524e-26,6.30377e-40,7.5775713e-34,3.927911e-16
280000,174,402,0,2.0553879e-09,6.7739766e-17,3.3711673e-17,1.6634935e-24,1.3754584e-29,1.0340143e-12
280000,383,65,0,2.1676088e-09,6.6551395e-12,3.2575885e-17,5.868082e-26,1.7337415e-22,1.8772553e-11
280000,104,291,0,1.8912232e-09,3.9142323e-18,9.646897e-31,0.0,0.0,9.657976e-12
280000,333,326,0,2.6117606e-09,9.549951e-12,5.824629e-18,1.2803673e-27,4.4131773e-18,2.6270782e-12
280000,415,132,0,2.1167477e-09,7.722318e-11,6.0142298e-24,1.1443651e-36,1.4022044e-13,4.068984e-12
280000,199,394,0,2.3368223e-09,1.1889901e-18,4.7612517e-34,0.0,0.0,2.4918881e-14
280000,404,308,0,2.870069e-09,4.6137833e-13,3.4879195e-15,4.33805e-22,5.0250162e-27,3.629746e-11
280000,338,334,0,2.4792948e-09,4.215458e-12,6.995817e-29,1e-45,1.0974103e-22,1.0288664e-13
280000,263,186,0,2.6791387e-09,3.3007173e-11,9.619992e-37,0.0,1.5601343e-17,1.5808009e-22
280000,64,200,0,2.4403504e-09,1.3683639e-10,8.266526e-15,1.3691225e-20,3.5921564e-09,1.273948e-17
280000,390,318,0,2.1384758e-09,1.8600118e-14,1.2944827e-18,2.3768448e-28,7.9022687e-28,4.3032253e-13
280000,214,338,0,2.632884e-09,1.6556596e-14,3.78e-43,0.0,2.637136e-35,1.5773145e-12
280000,312,89,0,2.9810612e-09,1.8523995e-11,7.448326e-20,2.8298925e-29,2.015264e-18,1.6502721e-15
280000,77,139,0,3.0472165e-09,3.6190308e-11,4.578016e-25,2.0051e-41,1.8258666e-15,2.2147655e-12
280000,171,117,0,1.9867783e-09,8.293022e-12,5.113866e-15,1.0197176e-20,2.7738112e-21,8.223656e-15
280000,313,212,0,2.3877285e-09,5.3068895e-21,0.0,0.0,0.0,8.1675585e-23
280000,198,68,0,2.5861362e-09,6.04965e-12,3.41974e-14,1.6387919e-19,4.136733e-21,4.8746285e-12
