mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,289,305,0,4.477883e-09,1.1928572e-12,1.2949875e-13,1.6454358e-19,1.8106772e-24,7.887367e-12
850000,304,166,0,4.7845847e-09,4.9999237e-12,4.523344e-25,0.0,4.0527458e-19,4.7269213e-11
850000,231,60,0,3.3217205e-09,9.042406e-11,2.0538653e-12,4.0110321e-16,5.412985e-11,2.3536383e-11
850000,420,319,0,4.453824e-09,1.0085751e-11,3.804576e-15,1.0892827e-23,5.1555695e-23,2.5890784e-10
850000,83,171,0,4.3002646e-09,1.735567e-11,1.9028264e-12,7.051996e-17,2.5430338e-17,1.355764e-10
850000,403,293,0,4.5738147e-09,3.0546177e-11,2.3002813e-13,1.1917627e-18,6.798575e-14,7.645497e-11
850000,94,266,0,4.511931e-09,2.043153e-11,7.0840674e-17,1.5913007e-27,4.1246684e-15,2.694283e-11
850000,292,295,0,5.0664806e-09,1.0148805e-12,3.6220037e-14,9.481931e-22,6.1447787e-28,6.822867e-14
850000,300,66,0,3.11621e-09,5.0290355e-11,2.9689774e-20,6.1489017e-34,2.5837986e-15,7.20928e-11
850000,414,362,0,3.2009526e-09,6.0875653e-12,2.0639497e-11,2.979887e-13,6.2018096e-15,1.6780553e-10
850000,344,396,0,2.9444944e-09,2.6746329e-11,4.120362e-21,4.8133564e-35,3.1590117e-13,4.139473e-11
850000,91,58,0,3.4676098e-09,4.4489898e-11,8.17302e-13,2.2713222e-17,9.301155e-13,6.678035e-10
850000,365,70,0,4.3661026e-09,2.1103758e-11,5.2159658e-15,1.454974e-23,7.087514e-15,1.6122355e-11
850000,395,375,0,4.189488e-09,1.867522e-12,6.622181e-19,3.8707411e-31,6.28335e-27,2.0959465e-10
850000,174,402,0,2.981517e-09,8.670787e-12,4.4126787e-13,3.3576092e-18,4.700558e-19,9.973521e-11
850000,383,65,0,3.3682759e-09,2.9047511e-11,3.213548e-11,3.3436052e-13,2.3379571e-14,7.841152e-11
850000,104,291,0,2.5137759e-09,4.7340807e-12,1.9777394e-21,1.920103e-37,3.2941564e-22,6.771845e-11
850000,333,326,0,4.038043e-09,1.3697848e-11,7.450258e-14,4.8926744e-21,3.021299e-15,5.1089598e-11
850000,415,132,0,3.2994019e-09,3.0370574e-11,3.614292e-17,1.8731397e-28,5.4033154e-12,8.596295e-11
850000,199,394,0,3.830331e-09,9.601941e-12,3.9427717e-13,8.664891e-18,4.9715888e-20,8.680986e-11
850000,404,308,0,4.564704e-09,1.0778101e-11,1.4209969e-12,2.96884e-17,2.227113e-21,1.2796454e-10
850000,338,334,0,3.7076522e-09,3.6349982e-11,9.625913e-20,9.088089e-34,6.3840285e-13,1.651451e-11
850000,263,186,0,4.098551e-09,2.681305e-11,8.625058e-25,4.09e-43,2.4321638e-14,2.1255034e-11
850000,64,200,0,3.492053e-09,5.6743964e-11,2.9592986e-12,5.690859e-16,1.9628414e-09,1.4970539e-10
850000,390,318,0,2.9937033e-09,7.34272e-12,3.299448e-14,1.4362372e-21,3.9514237e-19,1.5211878e-10
850000,214,338,0,4.3036836e-09,1.3010721e-11,1.1577259e-11,1.9969642e-14,8.444619e-17,1.1695185e-11
850000,312,89,0,4.850817e-09,2.899059e-11,3.3529884e-14,3.1951663e-21,1.0666952e-14,4.1904175e-12
850000,77,139,0,4.560707e-09,3.077165e-11,5.1237044e-15,5.0475087e-22,3.2629775e-13,1.05121675e-10
850000,171,117,0,2.7093479e-09,9.934241e-12,6.6662322e-12,5.5583187e-15,5.5459476e-17,1.2159215e-10
850000,313,212,0,3.7119399e-09,7.9161524e-14,9.170353e-28,0.0,3.0486134e-37,9.656194e-13
850000,198,68,0,3.857049e-09,1.3732553e-11,5.6117645e-12,2.0737186e-15,5.2000848e-17,1.4078157e-10
850000,289,251,0,4.0895327e-09,2.6851908e-12,6.3438277e-24,4.22e-42,4.306685e-28,2.307782e-12
850000,113,383,0,4.396865e-09,3.5808405e-11,5.624762e-18,6.8263595e-31,3.077612e-14,9.776555e-11
850000,395,192,0,3.6307661e-09,7.6552905e-12,1.11134185e-26,3.9e-44,7.3032926e-23,2.6882553e-11
850000,316,83,0,4.5774065e-09,5.5118767e-11,1.7291349e-17,7.568704e-28,3.5241794e-13,6.263414e-11
850000,267,154,0,3.1873137e-09,6.089339e-12,3.5358332e-21,2.0471746e-37,1.5925376e-19,5.388186e-11
850000,261,63,0,4.4946518e-09,2.7477682e-11,6.495467e-12,6.5580234e-15,3.469898e-17,2.8096417e-10
850000,304,236,0,4.9465725e-09,2.6765961e-11,3.3385025e-25,0.0,3.0092018e-10,9.332148e-15
850000,121,381,0,4.127906e-09,4.0216892e-11,1.3981603e-19,7.1172524e-33,2.3698262e-11,4.778638e-11
