mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,289,305,0,4.060648e-09,2.6361533e-13,3.634175e-14,1.32053124e-20,9.172233e-26,5.526042e-12
680000,304,166,0,4.3376596e-09,4.983281e-12,3.898066e-27,0.0,6.143034e-20,7.166471e-11
680000,231,60,0,3.0648688e-09,1.1502949e-10,1.6136649e-20,8.423888e-34,3.6728925e-11,1.679465e-11
680000,420,319,0,4.0129984e-09,7.340691e-12,5.987266e-16,5.07635e-25,2.8566263e-24,2.8106095e-10
680000,83,171,0,4.0202752e-09,1.674672e-11,3.877715e-13,2.9028996e-18,4.0167704e-18,1.5939475e-10
680000,403,293,0,4.146609e-09,3.095364e-11,8.888267e-14,1.65319e-19,2.7022748e-14,4.70549e-11
680000,94,266,0,4.0978185e-09,1.917022e-11,4.2901553e-18,1.9263243e-29,2.2197703e-16,2.6514409e-11
680000,292,295,0,4.6357975e-09,5.969873e-13,6.6667587e-15,3.608978e-23,1.7927287e-29,8.15326e-15
680000,300,66,0,2.8082798e-09,5.5792915e-11,1.1471599e-21,1.1042893e-36,4.0569037e-16,5.901564e-11
680000,414,362,0,2.9039744e-09,4.831473e-12,2.2314858e-11,1.3902879e-13,1.8632988e-15,1.2837507e-10
680000,344,396,0,2.6781353e-09,3.2478506e-11,5.1241432e-23,1.4475155e-37,1.1464102e-13,2.8300525e-11
680000,91,58,0,3.2370002e-09,5.719776e-11,4.12832e-13,4.5740453e-18,3.776757e-13,4.6422796e-10
680000,365,70,0,3.9467296e-09,2.4899423e-11,1.1577334e-15,8.397355e-25,1.7744974e-15,5.6575096e-12
680000,395,375,0,3.8123464e-09,1.1378233e-12,4.4372114e-20,8.2510476e-33,3.6589508e-28,1.7994742e-10
680000,174,402,0,2.7151676e-09,9.22992e-12,1.7382076e-13,4.0385025e-19,3.2299086e-20,6.9413836e-11
680000,383,65,0,3.0501777e-09,3.5388144e-11,3.360752e-12,7.3856115e-15,3.8874977e-16,3.834995e-11
680000,104,291,0,2.3248967e-09,2.222486e-12,3.5138686e-23,4.56337e-40,9.3285744e-24,6.166834e-11
680000,333,326,0,3.6833727e-09,1.2432961e-11,2.2007966e-14,3.3814095e-22,1.0006561e-15,2.9045454e-11
680000,415,132,0,2.9789722e-09,3.9412012e-11,2.1839502e-18,5.378738e-30,3.0076787e-12,4.2467932e-11
680000,199,394,0,3.4466634e-09,6.898541e-12,1.2130368e-13,1.0454406e-18,1.0478479e-21,5.4288143e-11
680000,404,308,0,4.1388843e-09,7.801655e-12,7.783444e-13,4.794015e-18,1.8702336e-22,1.13543445e-10
680000,338,334,0,3.4049745e-09,4.7001958e-11,3.0693514e-21,7.69077e-36,2.0708762e-13,1.0416749e-11
680000,263,186,0,3.7218135e-09,3.2288363e-11,8.457008e-27,1e-45,7.546299e-15,2.2175984e-13
680000,64,200,0,3.242206e-09,6.384801e-11,1.8750335e-12,1.2291537e-16,2.3322861e-09,2.1378146e-10
680000,390,318,0,2.7525715e-09,7.506842e-12,8.629722e-15,9.50251e-23,3.75643e-20,1.457882e-10
680000,214,338,0,3.860389e-09,6.392863e-12,8.295245e-12,4.465899e-15,1.190427e-17,1.1146634e-11
