mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,289,305,0,2.377966e-09,1.8660411e-22,1.7321498e-26,3.19565e-40,0.0,1.4211516e-18
190000,304,166,0,2.5840243e-09,4.69312e-14,7.3659e-41,0.0,1.764295e-26,9.0216444e-24
190000,231,60,0,2.0356334e-09,1.2471217e-10,3.5318388e-31,0.0,1.41331e-12,3.667732e-20
190000,420,319,0,2.2876896e-09,1.5212595e-15,7.616711e-24,5.661263e-35,2.1652978e-37,1.931972e-10
190000,83,171,0,2.9140703e-09,1.6030051e-12,2.9283518e-30,0.0,2.3266843e-23,2.1977042e-17
190000,403,293,0,2.488754e-09,2.6896456e-12,1.1853593e-19,2.90621e-27,2.0504149e-18,4.5286873e-12
190000,94,266,0,2.4146292e-09,1.5117136e-17,1.1816843e-27,4.8e-44,0.0,1.9835067e-18
190000,292,295,0,2.8174718e-09,1.7780783e-18,1.1505293e-37,0.0,9.414e-42,4.230136e-25
190000,300,66,0,1.8535475e-09,2.7549217e-13,6.3579776e-31,0.0,8.4592754e-23,9.2925e-14
190000,414,362,0,1.9066153e-09,5.1578587e-14,2.3650823e-14,1.6726971e-18,5.606842e-21,8.1645665e-17
190000,344,396,0,1.8393181e-09,3.139877e-17,0.0,0.0,0.0,2.3100948e-12
190000,91,58,0,2.2122917e-09,8.789853e-12,5.4062172e-17,1.0899964e-23,2.0255884e-21,5.0761354e-13
190000,365,70,0,2.3095061e-09,2.362994e-12,2.7537376e-21,1.3253597e-32,1.5738483e-24,5.6358336e-17
190000,395,375,0,2.3050974e-09,8.504371e-16,8.3539486e-29,2.44e-43,4.411262e-37,8.6735e-19
190000,174,402,0,1.8793993e-09,2.1636876e-18,0.0,0.0,0.0,8.2183595e-22
190000,383,65,0,1.9353954e-09,2.2440912e-12,3.0265443e-19,1.4770208e-28,6.6706615e-24,7.468521e-12
190000,104,291,0,1.7822319e-09,8.280793e-23,3.491408e-34,0.0,0.0,1.2012358e-12
190000,333,326,0,2.287372e-09,2.8188255e-12,2.1075428e-20,1.4472808e-30,1.4564382e-19,3.817088e-22
190000,415,132,0,1.8991237e-09,8.279943e-11,7.280955e-27,5.20965e-40,1.9244506e-14,1.8396372e-13
190000,199,394,0,2.0304196e-09,1.9795379e-20,2.674792e-39,0.0,0.0,7.073645e-17
190000,404,308,0,2.4926385e-09,8.1976445e-14,3.7817516e-17,1.5373137e-24,1.9654597e-29,5.3604436e-14
190000,338,334,0,2.177447e-09,6.107236e-13,5.4687053e-33,0.0,7.4219367e-25,5.0463827e-17
190000,263,186,0,2.3681779e-09,4.6904707e-12,1.51e-43,0.0,1.259678e-19,1.5250405e-32
190000,64,200,0,2.1669397e-09,6.861279e-10,7.6368036e-18,4.0804864e-24,3.9790633e-09,4.070281e-20
190000,390,318,0,1.9629955e-09,4.712063e-16,2.8667669e-21,1.6482507e-31,1.1242129e-38,1.2852452e-14
190000,214,338,0,2.2994098e-09,4.638513e-17,0.0,0.0,9.63327e-40,7.549074e-14
190000,312,89,0,2.5791502e-09,7.5659945e-25,1.049916e-39,0.0,0.0,2.0178864e-17
190000,77,139,0,2.6521711e-09,2.556802e-11,1.1930236e-27,1.7e-44,1.09648104e-16,9.6902114e-14
190000,171,117,0,1.8452905e-09,4.7976688e-12,1.6337922e-16,1.5892027e-22,1.6276371e-22,1.1751177e-16
190000,313,212,0,2.142938e-09,1.5999409e-23,0.0,0.0,0.0,0.0
190000,198,68,0,2.2909972e-09,8.9455884e-13,6.1069837e-16,6.666152e-22,3.0916992e-23,3.828314e-13
190000,289,251,0,2.2951352e-09,8.264028e-16,0.0,0.0,5.678224e-39,0.0
190000,113,383,0,2.5133564e-09,1.0355822e-12,1.4369555e-35,0.0,1.2912335e-21,5.3468987e-12
190000,395,192,0,1.980899e-09,2.3203564e-18,1.4e-44,0.0,0.0,1.561772e-15
190000,316,83,0,2.2818392e-09,1.6759104e-19,2.2202805e-31,0.0,0.0,1.4902897e-12
190000,267,154,0,1.8614237e-09,6.340483e-34,0.0,0.0,0.0,4.298735e-22
190000,261,63,0,2.8401506e-09,7.937184e-15,2.9381148e-15,1.1877051e-20,3.635061e-24,1.7106476e-12
190000,304,236,0,2.753865e-09,1.3770896e-13,0.0,0.0,1.4139977e-24,0.0
190000,121,381,0,2.2771423e-09,2.5568197e-11,8.08274e-30,1e-45,1.09648104e-16,1.5441142e-12
190000,436,418,0,2.0112483e-09,6.0023675e-14,1.274735e-16,2.36092e-24,5.5774486e-29,5.3769152e-11
190000,320,227,0,3.0121026e-09,1.6419277e-21,0.0,0.0,0.0,0.0
190000,321,77,0,2.208392e-09,5.9008505e-18,6.896397e-25,9.091039e-38,0.0,5.601993e-11
190000,71,391,0,2.6889249e-09,1.2683044e-12,3.915645e-13,7.318906e-18,3.6988132e-21,1.435426e-13
190000,142,205,0,1.8617673e-09,1.162113e-13,0.0,0.0,3.3838343e-23,3.0098232e-34
190000,172,269,0,2.2426043e-09,1.7621917e-16,0.0,0.0,1.9937518e-37,6.9819156e-37
190000,247,428,0,2.0818747e-09,2.1977638e-10,1.2587902e-18,2.732401e-28,5.326291e-13,1.452826e-25
190000,359,66,0,2.1269309e-09,6.412811e-11,5.523908e-17,2.8327093e-25,1.6309974e-13,9.6743134e-17
190000,431,428,0,2.4755666e-09,2.2541164e-13,2.7713973e-19,3.2057585e-29,4.1715658e-29,3.655642e-14
190000,292,356,0,1.9839688e-09,8.9031635e-37,6.976081e-27,1.411067e-39,0.0,3.3124208e-25
190000,189,241,0,2.2033373e-09,9.757462e-26,0.0,0.0,0.0,1.3631754e-11
190000,124,326,0,2.4217806e-09,1.0508368e-13,2.2575957e-34,0.0,2.812095e-32,2.4399883e-13
190000,397,62,0,2.0817394e-09,9.471897e-12,1.6141126e-23,3.6828237e-36,5.4738483e-21,4.6401173e-12
190000,204,267,0,1.8349274e-09,4.736916e-20,0.0,0.0,0.0,5.05001e-39
