mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,289,305,0,4.312064e-09,7.594092e-13,8.3321296e-14,6.480978e-20,5.911707e-25,7.008889e-12
780000,304,166,0,4.606582e-09,4.9881453e-12,7.5602993e-26,0.0,1.9864833e-19,5.492708e-11
780000,231,60,0,3.219589e-09,1.00871624e-10,6.944703e-14,5.6160075e-18,4.6979625e-11,2.0901619e-11
780000,420,319,0,4.2790194e-09,9.177528e-12,1.943352e-15,3.430427e-24,1.7496605e-23,3.118071e-10
780000,83,171,0,4.188049e-09,1.6809354e-11,1.1784454e-12,2.3554918e-17,1.2747303e-17,1.4787135e-10
780000,403,293,0,4.4040576e-09,3.1225755e-11,1.648939e-13,5.710826e-19,4.818941e-14,6.491256e-11
780000,94,266,0,4.3479234e-09,2.1924122e-11,2.5740976e-17,3.0656214e-28,1.6291843e-15,2.6121307e-11
780000,292,295,0,4.895401e-09,8.342234e-13,2.006985e-14,2.8147504e-22,1.6081324e-28,3.2823462e-14
780000,300,66,0,2.9913823e-09,5.3321476e-11,7.934525e-21,2.0545905e-35,1.3088633e-15,6.6090224e-11
780000,414,362,0,3.0812137e-09,5.6098993e-12,2.1622922e-11,2.2734508e-13,3.957065e-15,1.5017049e-10
780000,344,396,0,2.8360574e-09,2.890401e-11,8.334351e-22,5.524022e-36,2.1716485e-13,3.5299413e-11
780000,91,58,0,3.376387e-09,4.9283657e-11,6.442745e-13,1.24969785e-17,6.718647e-13,3.9985268e-10
780000,365,70,0,4.1995554e-09,2.2599502e-11,3.0116862e-15,4.924416e-24,4.2483153e-15,1.13608e-11
780000,395,375,0,4.039783e-09,1.5726801e-12,2.4188382e-19,8.9223524e-32,2.1329535e-27,1.894017e-10
780000,174,402,0,2.8724179e-09,9.042367e-12,3.2062037e-13,1.534384e-18,1.7624061e-19,7.2238805e-11
780000,383,65,0,3.240874e-09,3.169442e-11,2.257814e-11,1.3853523e-13,8.078269e-15,5.932306e-11
780000,104,291,0,2.4357794e-09,3.7089945e-12,4.346572e-22,1.9795937e-38,9.1295516e-23,6.5590366e-11
780000,333,326,0,3.8968495e-09,1.2999397e-11,4.8257236e-14,1.7786168e-21,1.9928722e-15,3.98698e-11
780000,415,132,0,3.1706304e-09,3.378477e-11,1.2791979e-17,4.82444e-29,4.3450647e-12,6.687748e-11
780000,199,394,0,3.676935e-09,9.002697e-12,2.6464256e-13,4.0230045e-18,1.26334455e-20,7.219913e-11
780000,404,308,0,4.395402e-09,9.851646e-12,1.1605779e-12,1.505509e-17,8.641027e-22,1.2443178e-10
780000,338,334,0,3.5868057e-09,4.0500412e-11,2.6839563e-20,1.4920621e-34,4.2930983e-13,1.3718405e-11
780000,263,186,0,3.946445e-09,2.8963724e-11,1.5276768e-25,4e-44,1.5690123e-14,1.2392253e-11
780000,64,200,0,3.3930572e-09,5.975121e-11,2.5569314e-12,3.241301e-16,2.1056263e-09,1.6812131e-10
780000,390,318,0,2.8951468e-09,7.528997e-12,2.044403e-14,5.168142e-22,1.6502203e-19,1.6358576e-10
780000,214,338,0,4.1257455e-09,9.085309e-12,1.0623357e-11,1.1775641e-14,4.1273765e-17,1.16031e-11
780000,312,89,0,4.6604245e-09,2.986979e-11,1.9826883e-14,1.1036723e-21,6.640309e-15,2.786537e-12
