mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,289,305,0,3.2609921e-09,5.4172204e-16,2.9957356e-16,8.935937e-24,2.893191e-29,8.93634e-13
410000,304,166,0,3.4940473e-09,3.4686433e-12,2.822355e-32,0.0,5.1274964e-22,3.3835088e-10
410000,231,60,0,2.5761238e-09,1.5411976e-10,5.1447962e-24,2.5383095e-38,1.1865078e-11,4.3226645e-13
410000,420,319,0,3.172991e-09,1.2342231e-12,2.4641278e-18,2.1279405e-28,8.157883e-28,1.9370007e-10
410000,83,171,0,3.5014742e-09,1.3220077e-11,3.0196702e-24,4.13346e-39,2.8291102e-20,2.9590615e-14
410000,403,293,0,3.3377794e-09,2.4201884e-11,3.2582653e-15,7.9047745e-22,2.1819463e-15,3.50362e-11
410000,94,266,0,3.2977376e-09,2.3045025e-14,9.558977e-22,9.601085e-35,1.50834e-40,1.7877663e-11
410000,292,295,0,3.8004724e-09,6.824794e-14,1.3635711e-17,3.8239004e-27,2.808568e-33,5.5587654e-18
410000,300,66,0,2.2916697e-09,2.234296e-11,4.546634e-25,3.7328e-41,4.461767e-18,4.7871096e-11
410000,414,362,0,2.3859534e-09,1.8582009e-12,1.3042465e-11,1.1184087e-14,7.138934e-17,1.0805507e-10
410000,344,396,0,2.2339575e-09,4.669961e-11,5.109848e-29,1e-44,5.97695e-15,1.6875754e-11
410000,91,58,0,2.7790186e-09,7.255475e-11,3.7903942e-14,6.469633e-20,1.478039e-14,1.2437829e-11
410000,365,70,0,3.1518856e-09,2.7059006e-11,1.5259092e-17,8.842176e-28,2.859792e-17,2.4098995e-13
410000,395,375,0,3.0903313e-09,1.5907588e-13,3.7060174e-23,8.857542e-37,3.3206507e-31,4.0636797e-10
410000,174,402,0,2.2802886e-09,1.4465828e-12,4.7070027e-15,9.946619e-22,3.909125e-24,7.1896686e-12
410000,383,65,0,2.4775382e-09,2.7114533e-11,2.3569528e-15,2.4802358e-23,1.8238755e-19,2.910996e-11
410000,104,291,0,2.0320308e-09,2.7998528e-15,2.0041038e-27,0.0,5.1118775e-31,1.9706365e-11
410000,333,326,0,3.0112977e-09,1.2524972e-11,4.0306322e-16,4.058091e-25,5.840664e-17,2.3549341e-11
410000,415,132,0,2.4140385e-09,6.053835e-11,1.9226844e-21,1.1159444e-33,6.195771e-13,1.6081022e-11
410000,199,394,0,2.7387437e-09,4.514862e-17,6.450456e-16,8.2579096e-22,8.8682646e-26,5.40425e-12
410000,404,308,0,3.3371474e-09,1.5097249e-12,6.980224e-14,3.6983193e-20,5.909156e-25,7.456272e-11
410000,338,334,0,2.8315184e-09,2.3137355e-11,2.779123e-25,5.0409e-41,5.662385e-16,1.6478851e-12
410000,263,186,0,3.0562748e-09,4.2675533e-11,4.8657884e-32,0.0,3.332077e-16,7.5062825e-19
410000,64,200,0,2.7523324e-09,8.345015e-11,2.137498e-13,1.4577752e-18,3.10907e-09,2.2356973e-10
410000,390,318,0,2.352346e-09,2.573339e-12,1.1831956e-16,9.547808e-26,3.6203534e-23,3.1559143e-12
410000,214,338,0,3.0667997e-09,3.2114082e-13,3.2648675e-13,1.2549304e-17,1.5447089e-20,6.0636444e-12
410000,312,89,0,3.4866954e-09,3.6608293e-11,4.3684824e-17,7.651787e-26,9.017843e-17,4.9610344e-14
410000,77,139,0,3.4968206e-09,4.5849904e-11,1.3367293e-22,2.6688797e-38,1.4634447e-14,8.719834e-12
410000,171,117,0,2.1588829e-09,1.0573314e-11,6.967395e-14,3.3098826e-19,4.501536e-20,1.2909143e-13
410000,313,212,0,2.7070233e-09,9.255499e-19,1.99637e-39,0.0,0.0,7.354381e-19
410000,198,68,0,2.93612e-09,1.05884745e-11,5.239633e-13,1.0706507e-17,1.6813741e-19,1.1012303e-10
410000,289,251,0,2.991521e-09,2.748849e-13,2.032e-42,0.0,3.578065e-33,1.0991039e-15
410000,113,383,0,3.2794398e-09,3.7624483e-11,1.9942893e-23,1.8667466e-38,9.12288e-17,5.233068e-11
410000,395,192,0,2.566253e-09,1.2303e-12,1.1616786e-34,0.0,7.2315126e-28,4.538635e-12
410000,316,83,0,3.1885705e-09,5.9219955e-11,4.68071e-22,7.0277384e-34,8.348209e-15,1.59789e-11
410000,267,154,0,2.2941935e-09,3.82285e-15,2.2527569e-31,0.0,1.3638579e-26,1.702742e-13
410000,261,63,0,3.5544787e-09,1.281285e-11,1.3616053e-12,6.2945354e-17,5.2852114e-20,1.6025938e-11
410000,304,236,0,3.6287895e-09,1.4578823e-10,2.0216725e-36,0.0,9.754205e-11,2.46706e-19
410000,121,381,0,3.0199172e-09,9.781806e-11,4.4658453e-24,6.707504e-39,3.0747139e-12,3.2215213e-11
410000,436,418,0,2.7017921e-09,1.5460482e-11,2.6852181e-14,5.1886883e-21,7.2802104e-19,6.582879e-11
410000,320,227,0,4.0519814e-09,2.3546677e-17,5.56076e-40,0.0,0.0,4.2434418e-13
410000,321,77,0,3.0365475e-09,1.33385135e-11,2.4832765e-20,3.129579e-32,4.321247e-20,2.6225544e-10
410000,71,391,0,3.501001e-09,6.075341e-11,3.350276e-12,4.726128e-16,2.819811e-17,3.4957415e-11
