mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,289,305,0,3.9813983e-09,1.6505405e-13,2.6670547e-14,7.596301e-21,4.85708e-26,5.0281146e-12
650000,304,166,0,4.2531982e-09,4.973006e-12,1.4312371e-27,0.0,4.1343153e-20,7.88855e-11
650000,231,60,0,3.016154e-09,1.1802345e-10,8.4351484e-21,3.4619443e-34,3.368887e-11,1.5279758e-11
650000,420,319,0,3.929075e-09,6.6743607e-12,3.951264e-16,2.6602051e-25,1.5322371e-24,1.6523932e-10
650000,83,171,0,3.967939e-09,1.6761871e-11,2.3735896e-13,1.2912178e-18,2.7058947e-18,1.5224723e-10
650000,403,293,0,4.0655666e-09,3.050729e-11,7.0812e-14,1.0801164e-19,2.2157438e-14,4.3366793e-11
650000,94,266,0,4.0186943e-09,1.5692923e-11,2.2665e-18,7.447133e-30,9.022629e-17,2.663231e-11
650000,292,295,0,4.553835e-09,5.2900577e-13,4.4312376e-15,1.77692e-23,8.581349e-30,4.831595e-15
650000,300,66,0,2.7523233e-09,5.5616952e-11,5.968169e-22,4.455765e-37,2.7040254e-16,5.8415175e-11
650000,414,362,0,2.8493419e-09,4.561484e-12,2.2257508e-11,1.1634102e-13,1.4396355e-15,1.2864448e-10
650000,344,396,0,2.6300844e-09,3.371181e-11,1.91001e-23,4.1314062e-38,9.1817884e-14,2.6586776e-11
650000,91,58,0,3.1927379e-09,5.980158e-11,3.5025766e-13,3.241856e-18,3.0697743e-13,4.038013e-10
650000,365,70,0,3.867109e-09,2.5613232e-11,8.2777486e-16,4.648237e-25,1.3093388e-15,4.4184673e-12
650000,395,375,0,3.7406025e-09,1.0051484e-12,2.4835169e-20,3.7346517e-33,2.0268516e-28,1.9744884e-10
650000,174,402,0,2.6676892e-09,9.117558e-12,1.3800063e-13,2.542271e-19,1.7724653e-20,6.900203e-11
650000,383,65,0,2.990861e-09,3.6349552e-11,3.5573755e-13,4.178565e-16,6.582245e-17,3.751138e-11
650000,104,291,0,2.2918354e-09,1.7957956e-12,1.5057308e-23,1.26682e-40,4.068799e-24,5.977476e-11
650000,333,326,0,3.616252e-09,1.23221355e-11,1.6544642e-14,1.929249e-22,7.9234374e-16,2.868879e-11
650000,415,132,0,2.9196592e-09,4.1289132e-11,1.193285e-18,2.5914875e-30,2.6506776e-12,3.8745316e-11
