mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,289,305,0,3.3283538e-09,9.140262e-16,5.4723966e-16,2.0174898e-23,6.9232734e-29,1.1676101e-12
430000,304,166,0,3.5643257e-09,3.7576387e-12,9.0175745e-32,0.0,8.3546974e-22,2.7708585e-10
430000,231,60,0,2.6171232e-09,1.481866e-10,1.1852777e-23,7.080382e-38,1.340047e-11,1.0152044e-12
430000,420,319,0,3.2427416e-09,1.5755992e-12,4.4797074e-18,4.6643053e-28,2.0429781e-27,1.953693e-10
430000,83,171,0,3.5446717e-09,1.4043234e-11,6.5265784e-24,1.0750264e-38,4.755233e-20,4.613424e-14
430000,403,293,0,3.4047651e-09,2.4477675e-11,4.8053666e-15,1.3869765e-21,2.856046e-15,3.5881145e-11
430000,94,266,0,3.3651788e-09,3.0956063e-14,2.2819215e-21,3.6496115e-34,3.70962e-40,2.0064783e-11
430000,292,295,0,3.871922e-09,9.2226655e-14,2.9178306e-17,1.0403712e-26,6.7558974e-33,1.213913e-17
430000,300,66,0,2.3305937e-09,2.3627303e-11,9.918699e-25,9.9177e-41,6.7618222e-18,5.6414047e-11
430000,414,362,0,2.4264946e-09,2.104722e-12,1.4548366e-11,1.49774e-14,1.0118751e-16,1.15055195e-10
430000,344,396,0,2.2678923e-09,4.5587527e-11,2.6366135e-28,6.3e-44,8.346428e-15,1.7678891e-11
430000,91,58,0,2.8188851e-09,7.428396e-11,5.0071238e-14,1.0042008e-19,2.298643e-14,1.5158241e-11
430000,365,70,0,3.217783e-09,2.7915623e-11,2.4129694e-17,1.717279e-27,4.6224752e-17,3.4153217e-13
430000,395,375,0,3.1508567e-09,2.0272325e-13,7.601802e-23,2.141893e-36,6.6940303e-31,4.0459028e-10
430000,174,402,0,2.3134217e-09,2.35046e-12,7.389866e-15,1.9155984e-21,1.29840076e-23,8.162818e-12
430000,383,65,0,2.5231355e-09,3.0357494e-11,3.729496e-15,4.9722177e-23,3.8823585e-19,3.0137712e-11
430000,104,291,0,2.0533921e-09,8.3641895e-15,5.118132e-27,0.0,1.9759126e-29,2.0862801e-11
430000,333,326,0,3.0673477e-09,1.2514556e-11,6.340026e-16,7.965713e-25,7.8136414e-17,2.5350293e-11
430000,415,132,0,2.4583002e-09,5.852504e-11,3.794976e-21,2.5528404e-33,7.308727e-13,1.8024875e-11
430000,199,394,0,2.7965585e-09,6.826306e-17,1.3539908e-15,2.0566937e-21,2.3346516e-25,8.287759e-12
430000,404,308,0,3.4032803e-09,1.7394578e-12,9.3929056e-14,6.117981e-20,1.0332348e-24,7.507888e-11
430000,338,334,0,2.8799363e-09,3.5024206e-11,7.2699404e-25,1.68097e-40,1.9368918e-15,2.1129355e-12
430000,263,186,0,3.109771e-09,4.228448e-11,1.6714308e-31,0.0,4.6295385e-16,1.7506266e-18
430000,64,200,0,2.7945524e-09,8.110936e-11,2.8526305e-13,2.368358e-18,3.0418081e-09,2.249002e-10
430000,390,318,0,2.3833073e-09,3.2511324e-12,1.9159365e-16,1.9151156e-25,8.138812e-23,5.169702e-12
430000,214,338,0,3.1300258e-09,4.4125145e-13,5.873626e-13,2.8591997e-17,3.7330415e-20,6.7055124e-12
430000,312,89,0,3.55901e-09,3.685857e-11,8.066041e-17,1.7571981e-25,1.3201805e-16,7.3668624e-14
430000,77,139,0,3.55764e-09,4.577281e-11,2.6525916e-22,6.6239614e-38,1.84601e-14,9.832583e-12
430000,171,117,0,2.1839601e-09,1.0694615e-11,9.1854164e-14,4.939308e-19,6.3651994e-20,1.685263e-13
430000,313,212,0,2.7547158e-09,1.7245039e-18,2.0446524e-38,0.0,0.0,1.7411786e-18
430000,198,68,0,2.984978e-09,1.0901907e-11,6.7409484e-13,1.6535875e-17,2.556617e-19,1.12389854e-10
430000,289,251,0,3.047353e-09,3.4183385e-13,2.098e-41,0.0,7.654189e-33,2.9270782e-15
430000,113,383,0,3.3388152e-09,4.1250843e-11,5.627567e-23,6.74959e-38,1.6980091e-16,5.3367734e-11
430000,395,192,0,2.6176148e-09,1.6645944e-12,4.0437795e-34,0.0,1.8347499e-27,5.541815e-12
430000,316,83,0,3.2620608e-09,6.113274e-11,1.1145477e-21,2.004603e-33,1.1323525e-14,1.7597254e-11
430000,267,154,0,2.3336515e-09,2.9401225e-14,2.2821064e-30,0.0,2.2632663e-25,7.308046e-13
430000,261,63,0,3.6062224e-09,1.459022e-11,1.6440653e-12,9.1505935e-17,8.5638015e-20,1.6757212e-11
430000,304,236,0,3.6968897e-09,1.2368845e-10,1.9479881e-35,0.0,1.1269196e-10,6.084776e-19
430000,121,381,0,3.0780434e-09,9.334439e-11,9.434773e-24,1.702734e-38,3.733948e-12,3.2827654e-11
430000,436,418,0,2.7580314e-09,2.0092265e-11,3.478708e-14,8.115646e-21,1.982019e-18,6.630067e-11
430000,320,227,0,4.134311e-09,3.811267e-17,2.92541e-39,0.0,0.0,5.9349146e-13
430000,321,77,0,3.1042016e-09,1.6589632e-11,4.4279405e-20,6.6999e-32,1.03978794e-19,2.4744162e-10
430000,71,391,0,3.5634233e-09,6.34075e-11,3.6559306e-12,6.014982e-16,4.886079e-17,4.741648e-11
430000,142,205,0,2.267273e-09,3.0211444e-11,5.2194174e-23,2.9537257e-35,1.7003988e-17,2.1858217e-14
430000,172,269,0,3.0509224e-09,6.58523e-13,0.0,0.0,5.891202e-30,2.07477e-15
430000,247,428,0,2.8275589e-09,9.648661e-11,1.902624e-11,4.1710786e-14,1.5390375e-11,6.080951e-16
430000,359,66,0,2.9692833e-09,3.4975634e-11,1.21505834e-14,7.3294347e-22,1.4464488e-12,1.6226204e-11
430000,431,428,0,3.4744367e-09,2.5658158e-11,9.932396e-16,1.8315171e-24,6.654845e-17,3.0091905e-11
430000,292,356,0,2.6141065e-09,3.9181856e-11,1.2043154e-18,2.6627254e-29,3.985698e-15,8.349902e-11
430000,189,241,0,3.0975758e-09,3.335586e-17,0.0,0.0,0.0,4.7420214e-11
430000,124,326,0,3.2564431e-09,2.2114832e-12,6.0911574e-26,4.9e-44,4.367942e-26,1.5146077e-11
430000,397,62,0,2.6304892e-09,3.285298e-11,3.5585823e-17,4.3804957e-27,1.340412e-17,7.395902e-11
430000,204,267,0,2.3176168e-09,3.5471497e-11,0.0,0.0,1.8258566e-15,3.9377752e-27
430000,165,88,0,3.6113184e-09,1.1896377e-11,1.66927e-11,2.2154133e-14,1.6291801e-16,5.5930876e-12
430000,408,416,0,2.4559235e-09,4.5892592e-11,1.3483247e-20,1.9974002e-33,4.4618308e-17,7.1082524e-12
430000,287,148,0,2.9651737e-09,2.5366025e-17,5.297113e-16,3.611538e-23,3.1992542e-28,1.5191601e-11
430000,133,70,0,4.75631e-09,2.586179e-12,3.57162e-13,5.7067224e-18,1.2640456e-21,2.3632533e-12
430000,320,277,0,2.8940226e-09,1.9669312e-15,3.3875732e-22,1.0573536e-35,1e-45,4.2476153e-15
430000,57,120,0,2.631369e-09,1.1109228e-11,4.77701e-12,6.894928e-16,5.739349e-19,4.617461e-11
430000,207,285,0,3.0884197e-09,4.8745408e-20,0.0,0.0,0.0,7.035788e-32
430000,296,198,0,3.2169134e-09,2.1373907e-12,1.050303e-34,0.0,3.8632142e-22,5.642399e-26
430000,442,447,0,2.0656692e-09,7.0875285e-11,1.08036715e-13,2.5443884e-19,1.3635035e-12,6.496442e-11
430000,88,346,0,2.5524889e-09,9.424778e-13,2.0755936e-12,1.04478616e-16,6.113617e-20,7.182509e-11
430000,212,167,0,2.5488727e-09,1.4523403e-11,5.326565e-38,0.0,4.2515247e-17,1.8270693e-24
430000,332,392,0,2.5226048e-09,8.3526675e-12,7.40538e-29,0.0,2.421374e-23,1.3410559e-11
430000,210,343,0,3.5749224e-09,2.3325682e-11,6.1202887e-15,4.1577468e-20,4.9920707e-16,4.1414943e-13
430000,446,239,0,2.2278834e-09,3.466671e-11,5.8328125e-13,4.073592e-18,2.288984e-14,3.820454e-11
430000,305,378,0,2.561939e-09,1.17310025e-11,5.2104417e-20,1.0628537e-32,4.8603162e-20,5.6469994e-12
430000,121,154,0,2.7404599e-09,3.8063972e-13,2.9003175e-18,4.0353278e-28,1.3012628e-29,3.0901735e-13
430000,443,349,0,2.4469247e-09,1.2155952e-11,3.4500486e-12,9.761858e-16,2.2386438e-18,2.1104317e-10
430000,404,236,0,2.7872047e-09,7.5860374e-11,1.2462287e-15,1.656812e-21,4.283329e-13,2.2590103e-11
430000,59,379,0,2.8381166e-09,5.1340984e-11,6.926025e-15,2.3416078e-21,5.9425967e-12,3.9497234e-12
430000,247,142,0,2.6114608e-09,4.413613e-13,3.2415e-41,0.0,1.3022901e-26,1.08217925e-13
430000,61,290,0,3.2479213e-09,3.4797155e-11,1.6559684e-11,2.2152917e-14,1.1481821e-14,2.11727e-11
430000,336,245,0,2.6851856e-09,1.0094688e-11,1.0055018e-25,4.5008e-41,3.8451788e-20,2.2232709e-11
430000,262,61,0,3.6347212e-09,3.1702543e-11,7.121479e-12,2.0846732e-15,1.1886736e-15,6.531386e-12
430000,102,334,0,2.5884364e-09,2.4248236e-12,5.269443e-21,1.2421221e-33,8.8989876e-21,2.3522323e-12
430000,325,126,0,2.3046256e-09,5.0170628e-11,6.7570333e-16,8.423485e-24,2.192076e-14,4.0299036e-13
430000,159,82,0,3.120082e-09,1.5614753e-11,1.0763879e-12,3.0858816e-17,1.31594946e-14,2.1272078e-11
430000,230,251,0,3.0631144e-09,4.824419e-12,0.0,0.0,8.926734e-25,4.652388e-28
430000,97,388,0,2.8002294e-09,5.267623e-11,2.8453236e-15,6.449843e-22,2.1914687e-14,3.3515087e-11
430000,388,351,0,2.2946995e-09,4.7722548e-11,4.6181103e-17,7.894933e-25,2.4489284e-13,4.7165924e-11
430000,427,55,0,2.4450444e-09,9.240905e-11,6.73608e-11,2.520284e-12,2.5846694e-13,1.0611099e-10
430000,287,273,0,2.4061335e-09,3.9710986e-12,1.1625e-41,0.0,9.7656255e-24,5.200361e-15
430000,257,173,0,3.0626124e-09,4.5287536e-15,5.314145e-29,0.0,1.675e-41,1.1046352e-23
430000,257,344,0,3.270943e-09,1.0570554e-13,2.9045128e-38,0.0,2.1599178e-34,2.836197e-19
430000,152,234,0,2.23694e-09,3.883821e-11,2.6428707e-15,1.6225164e-21,5.9768e-15,6.586234e-11
430000,412,153,0,3.5517067e-09,8.0178544e-11,6.987244e-16,1.4075845e-21,1.4684736e-14,2.7628668e-14
430000,169,370,0,3.4349883e-09,1.1309806e-11,4.807605e-17,1.3445096e-25,8.755233e-21,1.9126545e-13
430000,167,159,0,2.5097964e-09,2.5708589e-12,4.246022e-29,0.0,2.3266957e-23,3.1922783e-12
430000,184,83,0,3.7055214e-09,1.2192506e-11,9.245041e-16,3.7158857e-22,1.2839037e-20,2.743807e-11
430000,375,227,0,3.4154888e-09,4.8671626e-11,2.487314e-19,3.824441e-30,1.2673832e-11,4.964538e-12
430000,174,440,0,2.8478118e-09,1.5811115e-11,2.4351274e-12,4.62247e-16,5.2147195e-18,1.16752935e-11
430000,318,142,0,2.8012876e-09,3.1782165e-15,3.3302418e-18,8.633308e-30,4.7705973e-30,2.759997e-12
430000,182,437,0,2.8380756e-09,3.266773e-11,1.5163547e-15,9.0548585e-23,2.549621e-16,2.000139e-11
430000,324,339,0,2.617317e-09,1.7815359e-12,2.3131992e-14,6.434683e-21,5.9062276e-24,1.1816209e-11
430000,358,310,0,2.6324387e-09,3.81291e-14,8.7307245e-13,1.9558992e-17,4.3740123e-21,1.659805e-12
430000,372,89,0,2.5977802e-09,8.696836e-12,3.900568e-13,8.3338524e-19,5.35785e-20,6.745332e-11
430000,58,384,0,3.1376088e-09,2.442233e-11,1.4861559e-14,2.7934395e-22,1.02159644e-14,2.3238732e-13
