mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,289,305,0,2.0714581e-09,4.2511465e-32,3.3280716e-30,7e-45,0.0,9.0222704e-35
130000,304,166,0,2.268954e-09,0.0,0.0,0.0,0.0,2.9752242e-28
130000,231,60,0,1.8400984e-09,1.1334735e-10,5.98097e-40,0.0,3.438878e-13,3.595498e-27
130000,420,319,0,1.9943232e-09,1.9387687e-17,4.8962812e-29,0.0,1.78252e-40,1.06931e-10
130000,83,171,0,2.6790303e-09,5.443802e-13,6.461045e-34,0.0,1.4817875e-24,1.3535987e-19
130000,403,293,0,2.2038982e-09,1.7675516e-17,2.2022285e-36,0.0,1e-45,1.7210865e-38
130000,94,266,0,2.1044981e-09,4.3411744e-20,5.443426e-31,0.0,0.0,4.1405087e-21
130000,292,295,0,2.4404787e-09,7.017384e-26,1.414e-42,0.0,0.0,1.9161433e-28
130000,300,66,0,1.7213881e-09,2.819385e-32,4.172283e-34,0.0,0.0,1.2841169e-14
130000,414,362,0,1.7537258e-09,1.6706479e-15,1.07702856e-26,8.359e-42,1.7277228e-34,9.236927e-22
130000,344,396,0,1.7134009e-09,8.787625e-19,0.0,0.0,0.0,1.065708e-13
130000,91,58,0,1.9824522e-09,2.8442775e-12,1.4153921e-19,1.10310534e-26,1.4369707e-22,1.3657164e-14
130000,365,70,0,2.0206647e-09,8.311234e-13,1.8303463e-23,3.7999072e-35,1.0562367e-25,9.4209855e-20
130000,395,375,0,2.035837e-09,3.568597e-17,2.9580836e-32,0.0,1.226468e-39,5.5508726e-22
130000,174,402,0,1.7410999e-09,6.66739e-20,0.0,0.0,0.0,6.8842935e-25
130000,383,65,0,1.7666075e-09,4.2818857e-13,1.7024508e-21,3.59839e-31,2.2534704e-25,1.5224029e-12
130000,104,291,0,1.6891033e-09,2.518252e-29,1.192248e-37,0.0,0.0,1.5849085e-29
130000,333,326,0,2.0363775e-09,4.5608167e-14,7.310029e-24,6.6231255e-35,3.3761146e-22,3.286785e-29
130000,415,132,0,1.7428504e-09,2.775709e-11,2.2721236e-30,2.1e-44,6.8728095e-16,4.612881e-16
130000,199,394,0,1.8134578e-09,3.2293184e-22,0.0,0.0,0.0,1.0812722e-19
130000,404,308,0,2.1952993e-09,8.101411e-15,1.3457077e-20,2.5755997e-34,1.0398562e-31,6.2737355e-17
130000,338,334,0,1.9347097e-09,2.578219e-15,3.639878e-39,0.0,0.0,4.325846e-34
130000,263,186,0,2.1159698e-09,2.3536256e-17,0.0,0.0,9.564041e-39,0.0
130000,64,200,0,1.9431472e-09,5.7737886e-14,7.54e-43,0.0,8.426315e-32,2.4325817e-23
130000,390,318,0,1.8148055e-09,1.2555671e-17,0.0,0.0,3.81e-43,8.899107e-20
130000,214,338,0,2.0462165e-09,4.6277e-39,0.0,0.0,0.0,0.0
130000,312,89,0,2.264054e-09,7.7e-44,8e-44,0.0,0.0,5.673677e-20
130000,77,139,0,2.32045e-09,1.3200824e-12,3.4872148e-30,0.0,5.5943796e-19,2.9845106e-19
