mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
520000,289,305,0,3.6130148e-09,6.9772382e-15,4.2543157e-15,3.8428669e-22,1.7067895e-27,2.682683e-12
520000,304,166,0,3.862953e-09,4.6220965e-12,8.519444e-30,0.0,5.377256e-21,1.3920838e-10
520000,231,60,0,2.7906948e-09,1.2703981e-10,2.814862e-22,3.8365556e-36,2.1095873e-11,6.6299817e-12
520000,420,319,0,3.5401182e-09,3.5026285e-12,4.100046e-17,9.536824e-27,5.483758e-26,1.8523774e-10
520000,83,171,0,3.727742e-09,1.6128099e-11,3.842186e-15,4.5492793e-21,3.3783568e-19,1.5137154e-11
520000,403,293,0,3.6907277e-09,2.6816568e-11,1.911231e-14,1.1458536e-20,7.758783e-15,3.8504533e-11
520000,94,266,0,3.6503243e-09,8.8904205e-14,6.737053e-20,4.793479e-32,8.484517e-38,2.54817e-11
520000,292,295,0,4.171088e-09,2.4482058e-13,4.0306322e-16,4.058081e-25,1.9901832e-31,2.322041e-16
520000,300,66,0,2.5050706e-09,4.247035e-11,2.0542154e-23,4.83266e-39,3.4870196e-17,6.416871e-11
520000,414,362,0,2.6044036e-09,3.19618e-12,1.960016e-11,4.2479204e-14,3.691848e-16,1.2759932e-10
520000,344,396,0,2.4182758e-09,4.022837e-11,7.939131e-26,5.0206e-41,2.7631706e-14,2.0971835e-11
520000,91,58,0,2.9842415e-09,7.128288e-11,1.355828e-13,5.342832e-19,9.238882e-14,7.8262764e-11
520000,365,70,0,3.4988163e-09,2.8326516e-11,1.3570048e-16,2.3446589e-26,2.4979722e-16,1.2536144e-12
520000,395,375,0,3.407396e-09,4.7226687e-13,1.2066082e-21,6.933791e-35,9.9825425e-30,2.4441363e-10
520000,174,402,0,2.4600482e-09,6.581623e-12,3.4661124e-14,2.1278998e-20,5.9363755e-22,3.6806284e-11
520000,383,65,0,2.7217473e-09,3.748369e-11,1.9146306e-14,6.897716e-22,4.8225296e-18,3.382623e-11
520000,104,291,0,2.1500548e-09,3.0157859e-13,2.0880325e-25,1.57e-43,2.639276e-26,3.842682e-11
520000,333,326,0,3.305516e-09,1.2210347e-11,3.2923504e-15,1.0767044e-23,2.3671207e-16,2.8927423e-11
520000,415,132,0,2.6526914e-09,5.059619e-11,5.4985106e-20,6.513978e-32,1.3629295e-12,2.6496808e-11
520000,199,394,0,3.0448881e-09,2.728256e-13,1.3781799e-14,4.197049e-20,6.221006e-24,2.4046777e-11
520000,404,308,0,3.686074e-09,3.423681e-12,2.6401304e-13,4.136725e-19,9.1322546e-24,7.529441e-11
520000,338,334,0,3.0839495e-09,5.4302687e-11,2.8343873e-23,1.7081898e-38,2.7971684e-14,4.8413196e-12
520000,263,186,0,3.3405148e-09,3.884622e-11,1.8625041e-29,0.0,1.5857924e-15,3.545571e-17
520000,64,200,0,2.9704899e-09,7.180097e-11,7.454191e-13,1.4090527e-17,2.759851e-09,2.0578417e-10
520000,390,318,0,2.5192084e-09,5.790356e-12,1.1109015e-15,2.7889992e-24,1.3865467e-21,3.113083e-11
520000,214,338,0,3.4050769e-09,1.72049e-12,2.8554268e-12,3.693492e-16,6.265529e-19,9.035387e-12
520000,312,89,0,3.869941e-09,3.5308353e-11,6.977738e-16,3.864994e-24,5.344552e-16,3.0533163e-13
520000,77,139,0,3.8116057e-09,4.2686528e-11,3.795926e-21,2.5210352e-36,4.4514902e-14,1.4902418e-11
520000,171,117,0,2.2953988e-09,1.0836413e-11,2.6518233e-13,3.7144277e-18,2.5709598e-19,1.102063e-11
520000,313,212,0,2.9667415e-09,6.4467426e-17,7.314772e-35,0.0,7e-45,3.5705817e-17
520000,198,68,0,3.1936056e-09,1.1919115e-11,1.5725108e-12,8.1007895e-17,1.2668987e-18,1.3726323e-10
520000,289,251,0,3.2898682e-09,7.5749563e-13,2.5815724e-33,0.0,1.5696762e-31,5.5386353e-14
520000,113,383,0,3.5929275e-09,4.7618957e-11,2.5262354e-21,8.893468e-36,1.1897047e-15,5.514449e-11
520000,395,192,0,2.8457197e-09,3.8424585e-12,5.1227926e-32,0.0,5.402407e-26,1.0119656e-11
520000,316,83,0,3.5785228e-09,6.464646e-11,2.6665888e-20,1.0369881e-31,3.4369473e-14,2.4360954e-11
520000,267,154,0,2.513471e-09,9.616488e-13,4.794443e-27,6e-45,8.6487605e-23,8.980325e-12
520000,261,63,0,3.824883e-09,2.1179116e-11,3.0379534e-12,3.6582048e-16,5.381652e-19,1.9540704e-11
520000,304,236,0,3.990842e-09,7.219231e-11,5.484433e-32,0.0,1.7235517e-10,1.5441192e-17
520000,121,381,0,3.3278418e-09,7.6350634e-11,1.7016636e-22,6.7993804e-37,7.224318e-12,3.376638e-11
520000,436,418,0,2.9983662e-09,3.2468167e-11,8.920641e-14,4.64331e-20,3.6592902e-17,8.899097e-11
520000,320,227,0,4.4868407e-09,2.2573282e-16,1.6512881e-36,0.0,0.0,1.7746111e-12
520000,321,77,0,3.3965328e-09,2.5762064e-11,4.0518501e-19,1.3491769e-30,1.863129e-18,1.993106e-10
520000,71,391,0,3.8283003e-09,6.668031e-11,4.890171e-12,1.5273267e-15,3.2492951e-16,7.5390104e-11
520000,142,205,0,2.401186e-09,3.2281622e-11,2.5002562e-20,4.7056726e-32,8.048019e-17,1.01876644e-13
