mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,289,305,0,2.8570015e-09,7.3769654e-18,1.5145868e-18,1.2819945e-26,2.911587e-32,6.209463e-14
300000,304,166,0,3.0754537e-09,1.4041673e-12,1.1663657e-35,0.0,1.56887e-23,5.17592e-20
300000,231,60,0,2.3302003e-09,1.8542365e-10,1.389238e-26,2.232e-41,5.02123e-12,5.9160773e-16
300000,420,319,0,2.760797e-09,1.3995642e-13,3.0735624e-20,8.909828e-31,3.90022e-31,1.8325126e-10
300000,83,171,0,3.240557e-09,6.012028e-12,1.507077e-26,7.039e-42,8.996483e-22,2.3931144e-15
300000,403,293,0,2.9424327e-09,2.039693e-11,1.5285248e-16,1.3063164e-23,2.8700907e-16,2.5848657e-11
300000,94,266,0,2.893821e-09,2.1600293e-15,4.078146e-24,2.451762e-39,3.78e-43,2.052452e-12
300000,292,295,0,3.3639629e-09,4.626416e-15,2.1075436e-20,1.4416167e-30,5.8584137e-36,1.2880581e-20
300000,300,66,0,2.0753224e-09,1.3386236e-11,2.2917465e-27,6e-44,1.9770673e-19,6.088579e-13
300000,414,362,0,2.1554554e-09,6.4710737e-13,3.965313e-12,1.0967844e-15,5.096115e-18,2.8862314e-11
300000,344,396,0,2.0428426e-09,4.2455674e-11,2.8880325e-36,0.0,3.78865e-16,1.084646e-11
300000,91,58,0,2.532356e-09,2.117546e-11,4.450326e-15,2.8673782e-21,4.6327843e-20,4.9643384e-12
300000,365,70,0,2.7619598e-09,1.1952108e-11,5.9840934e-19,1.0565421e-29,4.0167384e-19,1.81894e-14
300000,395,375,0,2.7290752e-09,2.4381284e-14,2.6116027e-25,2.399237e-39,2.454537e-33,9.611485e-16
300000,174,402,0,2.0915787e-09,1.3078533e-16,1.0329319e-16,6.4724712e-24,5.714642e-29,1.7504857e-12
300000,383,65,0,2.2168964e-09,7.738739e-12,7.49299e-17,1.8293635e-25,3.214348e-22,2.0896914e-11
300000,104,291,0,1.9134467e-09,1.60841e-17,3.901218e-30,0.0,0.0,1.1663865e-11
300000,333,326,0,2.677785e-09,1.0526795e-11,1.3635711e-17,3.8242813e-27,7.328842e-18,5.6486252e-12
300000,415,132,0,2.1636093e-09,7.423795e-11,1.7992813e-23,4.1264017e-36,1.8813344e-13,5.6501587e-12
300000,199,394,0,2.4017526e-09,2.3824204e-18,3.984173e-20,1.6864811e-26,0.0,6.400304e-14
300000,404,308,0,2.9468392e-09,5.9057224e-13,6.5550677e-15,1.031631e-21,1.245002e-26,4.9640195e-11
300000,338,334,0,2.5388651e-09,5.0482027e-12,3.368269e-28,1e-44,2.3660115e-22,1.9781209e-13
300000,263,186,0,2.7413865e-09,3.6804847e-11,7.9476526e-36,0.0,2.917833e-17,9.491073e-22
300000,64,200,0,2.4933375e-09,1.1619866e-10,1.735442e-14,3.6320522e-20,3.5123207e-09,5.3159857e-17
300000,390,318,0,2.173386e-09,8.03071e-14,3.2146788e-18,7.490329e-28,2.0310078e-26,6.6345106e-13
300000,214,338,0,2.7026172e-09,3.2416354e-14,3.471e-42,0.0,1.0834343e-34,2.196183e-12
