mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,289,305,0,4.0344434e-09,2.2777337e-13,3.2899722e-14,1.1031536e-20,7.4542086e-26,5.362662e-12
670000,304,166,0,4.309714e-09,4.9810217e-12,2.8091657e-27,0.0,5.3971018e-20,7.3920724e-11
670000,231,60,0,3.0487572e-09,1.1613633e-10,1.30580226e-20,6.294976e-34,3.571236e-11,1.6308472e-11
670000,420,319,0,3.9852472e-09,7.1237395e-12,5.2316836e-16,4.1098953e-25,2.3319484e-24,2.2245623e-10
670000,83,171,0,4.002946e-09,1.6755331e-11,3.3275818e-13,2.2425007e-18,3.5312117e-18,1.5820034e-10
670000,403,293,0,4.1198023e-09,3.0825037e-11,8.260147e-14,1.4389991e-19,2.5329489e-14,4.56486e-11
670000,94,266,0,4.071669e-09,1.819717e-11,3.4886624e-18,1.4132391e-29,1.6838111e-16,2.6558894e-11
670000,292,295,0,4.608706e-09,5.742405e-13,5.8452935e-15,2.8652627e-23,1.4087409e-29,6.8912754e-15
670000,300,66,0,2.7896778e-09,5.580268e-11,9.26657e-22,8.199661e-37,3.554331e-16,5.871117e-11
670000,414,362,0,2.8858398e-09,4.743382e-12,2.2312872e-11,1.3124888e-13,1.7129784e-15,1.2846309e-10
670000,344,396,0,2.6621525e-09,3.2879775e-11,3.720841e-23,9.621913e-38,1.066551e-13,2.7707265e-11
670000,91,58,0,3.222384e-09,5.8055435e-11,3.9153167e-13,4.0882322e-18,3.532067e-13,4.5628734e-10
670000,365,70,0,3.9203942e-09,2.5137009e-11,1.0381624e-15,6.918703e-25,1.60752e-15,5.216125e-12
670000,395,375,0,3.7886245e-09,1.0935352e-12,3.671779e-20,6.363521e-33,3.015745e-28,1.8499004e-10
670000,174,402,0,2.6993572e-09,9.204798e-12,1.614063e-13,3.473811e-19,2.6590732e-20,6.937663e-11
670000,383,65,0,3.0305167e-09,3.5721766e-11,2.013151e-12,3.847409e-15,2.242936e-16,3.797092e-11
670000,104,291,0,2.3138635e-09,2.078793e-12,2.662825e-23,3.00316e-40,7.139695e-24,6.11065e-11
670000,333,326,0,3.6611714e-09,1.23940675e-11,2.006985e-14,2.8147506e-22,9.271851e-16,2.8801907e-11
670000,415,132,0,2.9592957e-09,4.002751e-11,1.7926747e-18,4.234207e-30,2.8863027e-12,4.1041295e-11
670000,199,394,0,3.4228405e-09,6.5465515e-12,1.10208324e-13,8.947263e-19,7.826176e-22,5.211739e-11
670000,404,308,0,4.1122004e-09,7.550643e-12,7.4108997e-13,4.2181848e-18,1.5840197e-22,1.11599396e-10
670000,338,334,0,3.386105e-09,4.7667023e-11,2.4059738e-21,5.5493826e-36,1.8976715e-13,1.0085792e-11
670000,263,186,0,3.6988321e-09,3.264607e-11,6.1287212e-27,0.0,6.955501e-15,5.208933e-14
670000,64,200,0,3.226423e-09,6.423618e-11,1.8023402e-12,1.1010513e-16,2.3565476e-09,2.1968392e-10
670000,390,318,0,2.7381934e-09,7.475031e-12,7.804495e-15,7.8788966e-23,3.178849e-20,1.3432123e-10
670000,214,338,0,3.833072e-09,6.095233e-12,7.9992e-12,3.980355e-15,1.03197035e-17,1.1072596e-11
670000,312,89,0,4.34329e-09,3.1558728e-11,6.746952e-15,1.508448e-22,2.7401374e-15,1.3044241e-12
670000,77,139,0,4.1804413e-09,3.6647945e-11,2.9161713e-17,4.454153e-25,1.3030553e-13,5.263188e-11
670000,171,117,0,2.4812452e-09,1.0573419e-11,2.1356174e-12,4.9381867e-16,4.1367844e-18,9.457167e-11
670000,313,212,0,3.3120833e-09,7.421287e-15,6.6175296e-31,0.0,2.06497e-40,8.4384265e-16
670000,198,68,0,3.5110423e-09,1.309806e-11,3.487372e-12,4.960557e-16,9.209417e-18,1.2388866e-10
670000,289,251,0,3.6685512e-09,1.7038508e-12,1.3856199e-27,0.0,9.181768e-30,6.092143e-13
670000,113,383,0,3.9790877e-09,4.3708433e-11,1.9241037e-19,3.6480167e-33,7.7896275e-15,6.563643e-11
670000,395,192,0,3.2133962e-09,6.4712805e-12,2.3133473e-29,0.0,2.7438763e-24,1.7116452e-11
670000,316,83,0,4.0607055e-09,6.331562e-11,9.990761e-19,1.2475763e-29,1.2366804e-13,4.981506e-11
670000,267,154,0,2.8189944e-09,4.074286e-12,1.1719e-23,8.5434e-41,7.8052456e-21,3.125358e-11
670000,261,63,0,4.1503547e-09,2.684564e-11,5.1230257e-12,1.8260728e-15,5.084355e-18,2.3785777e-11
670000,304,236,0,4.445713e-09,4.1495102e-11,3.5056523e-28,0.0,2.4565094e-10,5.15928e-16
670000,121,381,0,3.7105707e-09,5.5628536e-11,6.2801834e-21,8.527105e-35,1.4316829e-11,3.3036306e-11
670000,436,418,0,3.3569814e-09,3.6889585e-11,2.4829046e-13,4.2412711e-19,5.112001e-16,1.1879935e-10
