mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,289,305,0,3.927471e-09,1.1439027e-13,2.1283055e-14,5.131674e-21,3.1041744e-26,4.6837833e-12
630000,304,166,0,4.19582e-09,4.958332e-12,7.0986595e-28,0.0,3.1329398e-20,8.455973e-11
630000,231,60,0,2.9830252e-09,1.1940289e-10,5.343773e-21,1.8629624e-34,3.168114e-11,1.4170214e-11
630000,420,319,0,3.8719854e-09,6.2067647e-12,2.9384044e-16,1.6914825e-25,9.865828e-25,1.6782836e-10
630000,83,171,0,3.9324646e-09,1.6750554e-11,1.6114909e-13,7.0389177e-19,2.0484053e-18,1.3911246e-10
630000,403,293,0,4.0104764e-09,3.0108915e-11,6.0064245e-14,8.0003914e-20,1.9262192e-14,4.1845485e-11
630000,94,266,0,3.964788e-09,1.2434222e-11,1.4359293e-18,3.8073156e-30,4.2602154e-17,2.6673575e-11
630000,292,295,0,4.4980055e-09,4.8400905e-13,3.2923504e-15,1.0767044e-23,5.1278216e-30,3.298389e-15
630000,300,66,0,2.714773e-09,5.510173e-11,3.7739202e-22,2.3725465e-37,2.0325804e-16,5.8522846e-11
630000,414,362,0,2.8125358e-09,4.371941e-12,2.2126103e-11,1.0233437e-13,1.2002715e-15,1.2880579e-10
630000,344,396,0,2.5978795e-09,3.4585983e-11,9.433415e-24,1.702451e-38,7.843695e-14,2.5554607e-11
630000,91,58,0,3.162514e-09,6.158299e-11,3.1090568e-13,2.5439553e-18,2.6434765e-13,2.799452e-10
630000,365,70,0,3.812981e-09,2.6087866e-11,6.5218805e-16,3.0777773e-25,1.0549789e-15,3.72964e-12
630000,395,375,0,3.691784e-09,9.174345e-13,1.6509531e-20,2.1509003e-33,1.3417584e-28,2.1208979e-10
630000,174,402,0,2.6359566e-09,8.972159e-12,1.1655687e-13,1.8317126e-19,1.1530866e-20,6.805259e-11
630000,383,65,0,2.950753e-09,3.690963e-11,7.34578e-14,7.875425e-21,3.6813332e-17,3.7029775e-11
630000,104,291,0,2.2698623e-09,1.519905e-12,8.334223e-24,5.1467e-41,2.2256196e-24,5.8079222e-11
630000,333,326,0,3.5706182e-09,1.2259396e-11,1.3469024e-14,1.3021457e-22,6.7267434e-16,2.8808029e-11
630000,415,132,0,2.8796432e-09,4.2592686e-11,7.812031e-19,1.5584596e-30,2.4247314e-12,3.681667e-11
630000,199,394,0,3.3259393e-09,4.8428193e-12,7.200973e-14,4.574926e-19,2.248525e-22,4.343519e-11
630000,404,308,0,4.003439e-09,6.4804442e-12,5.9672287e-13,2.4560574e-18,7.936523e-23,1.0119892e-10
630000,338,334,0,3.3092056e-09,5.0273254e-11,8.580253e-22,1.4112317e-36,1.2910873e-13,8.724958e-12
630000,263,186,0,3.6058734e-09,3.4143147e-11,1.5765018e-27,0.0,4.9299583e-15,1.724864e-15
630000,64,200,0,3.161845e-09,6.579198e-11,1.5088656e-12,6.889646e-17,2.4567044e-09,2.4532154e-10
630000,390,318,0,2.6804396e-09,7.2703813e-12,5.0601227e-15,3.5833944e-23,1.5621455e-20,6.743132e-11
630000,214,338,0,3.7223502e-09,4.8619147e-12,6.71711e-12,2.4076708e-15,5.5828765e-18,1.0711189e-11
630000,312,89,0,4.221997e-09,3.2378922e-11,4.116639e-15,6.4599586e-23,1.8791972e-15,9.500066e-13
630000,77,139,0,4.0875303e-09,3.8120732e-11,3.1077393e-18,2.9284464e-26,1.0134877e-13,2.9247358e-11
630000,171,117,0,2.4313924e-09,1.0668856e-11,1.3542464e-12,2.0272917e-16,1.9342723e-18,7.724788e-11
630000,313,212,0,3.2209808e-09,3.0298123e-15,8.399961e-32,0.0,2.355e-41,4.2400352e-16
630000,198,68,0,3.4293974e-09,1.2833894e-11,2.9630862e-12,3.2881697e-16,5.7693664e-18,1.2931951e-10
630000,289,251,0,3.5702923e-09,1.4442836e-12,9.5983786e-29,0.0,3.395086e-30,3.8264552e-13
630000,113,383,0,3.879971e-09,4.5340523e-11,7.222262e-20,8.850779e-34,5.1825508e-15,6.185654e-11
630000,395,192,0,3.117019e-09,5.949436e-12,5.441877e-30,0.0,1.1084339e-24,1.5355658e-11
630000,316,83,0,3.9371564e-09,6.44027e-11,4.392436e-19,4.0683596e-30,9.220177e-14,4.265186e-11
630000,267,154,0,2.7370914e-09,3.309869e-12,2.1248318e-24,9.55e-42,3.0882863e-21,2.2783333e-11
630000,261,63,0,4.067503e-09,2.5951888e-11,4.6394165e-12,1.2655295e-15,3.0068179e-18,2.2580021e-11
630000,304,236,0,4.3280868e-09,4.6962233e-11,4.8627014e-29,0.0,2.2889374e-10,2.3661497e-16
630000,121,381,0,3.6120054e-09,6.029612e-11,2.6878638e-21,2.6642336e-35,1.2320146e-11,3.3286728e-11
630000,436,418,0,3.266116e-09,3.52881e-11,1.9846286e-13,2.5112578e-19,2.911319e-16,1.1372131e-10
630000,320,227,0,4.8833955e-09,1.1089299e-15,6.526264e-34,0.0,0.0,5.2383553e-12
630000,321,77,0,3.730125e-09,2.846938e-11,3.2165394e-18,2.6262402e-29,1.7630347e-17,1.826671e-10
630000,71,391,0,4.122227e-09,6.345056e-11,5.9752403e-12,3.6939556e-15,1.5692361e-15,8.9746155e-11
630000,142,205,0,2.5590878e-09,2.9813443e-11,2.0473752e-18,1.4227108e-29,3.1636556e-16,3.2309282e-13
630000,172,269,0,3.5991872e-09,4.5828124e-12,1.08744664e-35,0.0,1.31974954e-20,1.4583873e-13
630000,247,428,0,3.3669847e-09,6.5569085e-11,3.2093286e-11,3.244545e-13,3.6269637e-11,1.4290299e-12
630000,359,66,0,3.5325793e-09,2.4595836e-11,8.236935e-14,2.5182053e-20,3.649016e-12,7.0117114e-11
630000,431,428,0,4.0701993e-09,3.7955205e-11,1.4706125e-14,1.8847472e-22,9.987568e-15,1.5873079e-10
630000,292,356,0,3.1140561e-09,3.947487e-11,1.3490957e-16,2.3446505e-26,4.4334477e-14,5.194241e-11
630000,189,241,0,3.7008887e-09,2.3390461e-15,2.02e-43,0.0,6e-45,3.5454816e-11
630000,124,326,0,3.7514996e-09,4.689979e-12,8.7785906e-23,6.75445e-40,9.989284e-24,1.9041255e-11
630000,397,62,0,2.9771454e-09,2.75675e-11,2.3981847e-15,2.5756474e-24,2.0298388e-16,8.363357e-11
630000,204,267,0,2.7412514e-09,2.2587387e-11,7.1375394e-36,0.0,3.0902455e-14,4.1959505e-23
630000,165,88,0,4.225861e-09,1.8691167e-11,2.276981e-11,1.2369738e-13,1.5724892e-15,4.790719e-11
630000,408,416,0,2.8495661e-09,4.3950444e-11,7.328382e-18,2.6419594e-28,1.4983553e-15,1.23854945e-11
630000,287,148,0,3.5408423e-09,3.7709514e-13,1.09619474e-13,7.3331526e-20,1.1730974e-24,1.383848e-10
630000,133,70,0,5.5605844e-09,9.05813e-12,1.1284427e-12,6.73012e-17,2.5878509e-20,9.767215e-12
630000,320,277,0,3.4813052e-09,2.2340714e-14,1.7018354e-19,4.2382763e-32,5.091e-42,2.1869605e-12
630000,57,120,0,3.0255287e-09,2.0691015e-11,8.82372e-12,4.8886494e-15,7.411692e-18,2.1765227e-10
630000,207,285,0,3.6368066e-09,7.185729e-17,4.74963e-25,1.278759e-39,0.0,3.7739784e-25
630000,296,198,0,3.7511825e-09,7.836041e-12,1.3746211e-28,0.0,1.2208078e-19,2.3767948e-20
630000,88,346,0,2.943482e-09,2.2556826e-12,6.137411e-12,1.7126252e-15,1.7581958e-18,7.955416e-11
630000,212,167,0,2.8467977e-09,1.0499651e-11,8.35303e-33,0.0,3.9789637e-16,4.773351e-16
630000,332,392,0,2.9262786e-09,1.5698711e-11,8.371166e-24,7.0454e-41,2.6230249e-21,6.6151924e-11
630000,210,343,0,4.2436996e-09,1.5014535e-11,2.6304707e-13,7.75346e-18,5.1415603e-15,1.7009353e-12
630000,446,239,0,2.4401943e-09,2.6551159e-11,1.6317687e-12,5.4877303e-17,1.1417158e-13,6.50794e-11
630000,305,378,0,2.9898104e-09,1.3713883e-11,1.4639421e-17,2.915106e-29,2.7418082e-18,9.372787e-12
630000,121,154,0,3.1343579e-09,1.4218273e-12,9.973053e-17,6.105551e-26,1.0911356e-26,3.1084627e-12
630000,443,349,0,2.7442262e-09,1.8068654e-11,6.8718416e-12,7.154327e-15,2.795387e-17,1.8887969e-10
630000,404,236,0,3.2114817e-09,5.8277556e-11,4.1126293e-13,3.1460623e-17,1.8095885e-12,2.8537311e-11
630000,59,379,0,3.2568255e-09,3.5892088e-11,7.230193e-14,1.0801198e-19,1.5189187e-11,2.9720885e-11
630000,247,142,0,3.0758338e-09,9.582854e-12,1.8029684e-36,0.0,6.748131e-23,4.0523015e-11
630000,61,290,0,3.6933412e-09,2.0100473e-11,2.229411e-11,1.236846e-13,9.3381845e-14,8.283929e-11
630000,336,245,0,3.1803347e-09,1.26938226e-11,3.6921089e-22,2.9492817e-37,1.9057966e-18,6.6517555e-11
630000,262,61,0,4.087686e-09,3.2415317e-11,1.3064753e-11,1.8324485e-14,1.2189863e-14,1.6510038e-11
630000,102,334,0,3.0164267e-09,7.684468e-12,8.776093e-19,1.3796135e-30,1.3362509e-18,9.421596e-12
630000,325,126,0,2.7072247e-09,3.9636548e-11,1.9419789e-14,1.6910961e-21,1.3244898e-13,3.4056178e-11
