mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,289,305,0,1.4948716e-09,0.0,0.0,0.0,0.0,0.0
40000,304,166,0,1.6318991e-09,0.0,0.0,0.0,0.0,0.0
40000,231,60,0,1.438482e-09,5.8808855e-24,0.0,0.0,0.0,0.0
40000,420,319,0,1.4637994e-09,2.0994e-41,0.0,0.0,0.0,1.422236e-34
40000,83,171,0,2.0815738e-09,2.7031043e-15,0.0,0.0,2.257941e-28,0.0
40000,403,293,0,1.6190829e-09,0.0,0.0,0.0,0.0,0.0
40000,94,266,0,1.5054599e-09,2.0968729e-35,0.0,0.0,0.0,0.0
40000,292,295,0,1.6569902e-09,0.0,0.0,0.0,0.0,0.0
40000,300,66,0,1.4203603e-09,0.0,0.0,0.0,0.0,6.377709e-18
40000,414,362,0,1.4238382e-09,1.4133975e-21,0.0,0.0,0.0,0.0
40000,344,396,0,1.4194668e-09,2.8432653e-24,0.0,0.0,0.0,0.0
40000,91,58,0,1.480092e-09,3.835032e-15,0.0,0.0,0.0,2.57483e-40
40000,365,70,0,1.4730425e-09,1.3301893e-14,6.305768e-33,0.0,7.902865e-29,0.0
40000,395,375,0,1.5083833e-09,1.5620332e-21,0.0,0.0,0.0,0.0
40000,174,402,0,1.4231825e-09,2.695538e-24,0.0,0.0,0.0,4.142894e-34
40000,383,65,0,1.4244996e-09,8.339358e-25,0.0,0.0,0.0,0.0
40000,104,291,0,1.418493e-09,1.4870697e-36,0.0,0.0,0.0,0.0
40000,333,326,0,1.5181822e-09,0.0,0.0,0.0,0.0,0.0
40000,415,132,0,1.4215606e-09,1.735246e-14,0.0,0.0,4.7707707e-30,0.0
40000,199,394,0,1.4272541e-09,3.2649054e-27,0.0,0.0,0.0,0.0
40000,404,308,0,1.5648622e-09,0.0,0.0,0.0,0.0,0.0
40000,338,334,0,1.4543976e-09,0.0,0.0,0.0,0.0,0.0
40000,263,186,0,1.5560748e-09,0.0,0.0,0.0,0.0,0.0
40000,64,200,0,1.4667961e-09,4.8781435e-17,0.0,0.0,2.9630389e-37,9.381619e-38
40000,390,318,0,1.4466417e-09,0.0,0.0,0.0,0.0,0.0
40000,214,338,0,1.5142935e-09,0.0,0.0,0.0,0.0,0.0
40000,312,89,0,1.59707e-09,0.0,0.0,0.0,0.0,2.7561e-41
40000,77,139,0,1.600779e-09,1.747634e-39,0.0,0.0,0.0,0.0
40000,171,117,0,1.4221976e-09,1.4811723e-14,0.0,0.0,1.5804434e-27,0.0
40000,313,212,0,1.4947017e-09,0.0,0.0,0.0,0.0,0.0
40000,198,68,0,1.5224153e-09,3.6105227e-32,0.0,0.0,0.0,0.0
40000,289,251,0,1.5128478e-09,0.0,0.0,0.0,0.0,0.0
40000,113,383,0,1.6249497e-09,0.0,0.0,0.0,0.0,4.7237766e-18
40000,395,192,0,1.4347417e-09,8.362545e-26,0.0,0.0,0.0,0.0
40000,316,83,0,1.4623749e-09,0.0,0.0,0.0,0.0,1.0055971e-37
40000,267,154,0,1.4211785e-09,0.0,0.0,0.0,0.0,0.0
40000,261,63,0,1.7935882e-09,3.52687e-40,0.0,0.0,0.0,0.0
40000,304,236,0,1.6671424e-09,0.0,0.0,0.0,0.0,0.0
40000,121,381,0,1.4870241e-09,0.0,0.0,0.0,0.0,2.1686358e-25
40000,436,418,0,1.4262029e-09,3.480006e-31,0.0,0.0,0.0,0.0
40000,320,227,0,1.9128052e-09,0.0,0.0,0.0,0.0,0.0
40000,321,77,0,1.4554689e-09,1e-45,0.0,0.0,0.0,8.472858e-34
40000,71,391,0,1.7703484e-09,8.9911696e-23,4.519054e-16,1.4076018e-21,3.9592133e-25,4.058714e-18
40000,142,205,0,1.4219017e-09,0.0,0.0,0.0,0.0,0.0
40000,172,269,0,1.4799e-09,0.0,0.0,0.0,0.0,0.0
40000,247,428,0,1.4509434e-09,8.799886e-24,6.567816e-24,1.3258509e-34,2.636e-42,9.28205e-40
40000,359,66,0,1.439329e-09,3.7514762e-11,2.8078988e-22,1.0426889e-31,1.6985248e-15,0.0
40000,431,428,0,1.5084247e-09,4.9283628e-24,0.0,0.0,0.0,0.0
40000,292,356,0,1.4358182e-09,0.0,0.0,0.0,0.0,0.0
40000,189,241,0,1.4458864e-09,0.0,0.0,0.0,0.0,0.0
40000,124,326,0,1.5381044e-09,8.219557e-18,0.0,0.0,5.01038e-40,0.0
40000,397,62,0,1.455564e-09,1.9917666e-34,2.80023e-40,0.0,0.0,0.0
40000,204,267,0,1.4192104e-09,0.0,0.0,0.0,0.0,0.0
40000,165,88,0,1.7176691e-09,2.6036126e-14,3.9841742e-20,1.6868991e-26,5.2039594e-27,0.0
40000,408,416,0,1.4319431e-09,3.4052457e-15,0.0,0.0,0.0,0.0
40000,287,148,0,1.4394667e-09,0.0,0.0,0.0,0.0,0.0
40000,133,70,0,1.8538773e-09,2.1950976e-21,0.0,0.0,0.0,0.0
40000,320,277,0,1.4454511e-09,0.0,0.0,0.0,0.0,0.0
40000,57,120,0,1.4403567e-09,0.0,0.0,0.0,0.0,0.0
40000,207,285,0,1.4920398e-09,0.0,0.0,0.0,0.0,0.0
40000,296,198,0,1.4738668e-09,0.0,0.0,0.0,0.0,0.0
40000,442,447,0,1.4176957e-09,2.2724425e-11,0.0,0.0,6.872802e-16,0.0
40000,88,346,0,1.4470599e-09,0.0,0.0,0.0,0.0,2.449081e-35
40000,212,167,0,1.5012586e-09,0.0,0.0,0.0,0.0,0.0
40000,332,392,0,1.4349226e-09,0.0,0.0,0.0,0.0,0.0
40000,210,343,0,1.5089743e-09,0.0,0.0,0.0,0.0,0.0
40000,446,239,0,1.4274049e-09,1.3065742e-20,1.275692e-19,0.0,0.0,1.71286e-24
40000,305,378,0,1.4348276e-09,0.0,0.0,0.0,0.0,0.0
40000,121,154,0,1.5120847e-09,7.4841234e-19,0.0,0.0,6.4e-44,0.0
40000,443,349,0,1.4428269e-09,3.637069e-14,0.0,0.0,2.7657363e-28,2.1e-44
40000,404,236,0,1.4751188e-09,0.0,6.305768e-33,0.0,0.0,1.0410184e-14
40000,59,379,0,1.4797312e-09,3.554e-20,3.343443e-26,3.236582e-39,0.0,1.2563908e-26
40000,247,142,0,1.4344258e-09,0.0,0.0,0.0,0.0,0.0
40000,61,290,0,1.5989006e-09,2.7375183e-21,0.0,0.0,0.0,3.4209073e-27
40000,336,245,0,1.4549942e-09,0.0,0.0,0.0,0.0,0.0
40000,262,61,0,1.820747e-09,6.923151e-39,3.56581e-40,0.0,0.0,0.0
40000,102,334,0,1.4318031e-09,5.732711e-27,0.0,0.0,0.0,0.0
40000,325,126,0,1.4193157e-09,0.0,0.0,0.0,0.0,0.0
40000,159,82,0,1.4664832e-09,2.686441e-12,1.0111366e-18,4.7233175e-25,2.0504149e-18,0.0
40000,230,251,0,1.5236902e-09,0.0,0.0,0.0,0.0,0.0
40000,97,388,0,1.480359e-09,0.0,0.0,0.0,0.0,3.13489e-17
40000,388,351,0,1.4207283e-09,6.2e-44,0.0,0.0,0.0,0.0
