mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,289,305,0,3.1210736e-09,1.5719638e-16,7.0364205e-17,1.3537324e-24,3.8945892e-30,4.5293074e-13
370000,304,166,0,3.3485261e-09,2.787728e-12,2.2502516e-33,0.0,1.729565e-22,4.063415e-10
370000,231,60,0,2.4910636e-09,1.6965258e-10,8.0359865e-25,2.67851e-39,9.035463e-12,2.6854907e-14
370000,420,319,0,3.0289846e-09,6.770332e-13,6.3917326e-19,3.759536e-29,9.474752e-29,1.8211252e-10
370000,83,171,0,3.4116472e-09,1.1058475e-11,5.542496e-25,5.19548e-40,8.976541e-21,1.3347238e-14
370000,403,293,0,3.1996308e-09,2.3649353e-11,1.3224661e-15,2.235514e-22,1.1842189e-15,3.2774193e-11
370000,94,266,0,3.1577332e-09,1.1518687e-14,1.5054825e-22,4.410773e-36,2.1486e-41,1.2307481e-11
370000,292,295,0,3.6510095e-09,3.2638466e-14,2.2330727e-18,3.831852e-28,4.035929e-34,9.276099e-19
370000,300,66,0,2.2133686e-09,2.002784e-11,8.2515504e-26,4.53e-42,1.7410593e-18,2.0516134e-11
370000,414,362,0,2.3036852e-09,1.3780821e-12,9.738263e-12,5.6760995e-15,3.231338e-17,8.58618e-11
370000,344,396,0,2.165428e-09,4.8288134e-11,9.843362e-31,0.0,2.7382773e-15,1.505473e-11
370000,91,58,0,2.6950762e-09,6.2631775e-11,1.9957382e-14,2.4336112e-20,4.543588e-15,9.501718e-12
370000,365,70,0,3.0158123e-09,2.3804925e-11,5.498311e-18,2.0921688e-28,9.1025635e-18,1.1059989e-13
370000,395,375,0,2.9648628e-09,9.0533965e-14,7.617159e-24,1.2999725e-37,7.056001e-32,1.0081982e-14
370000,174,402,0,2.2131559e-09,2.7369667e-13,1.6070246e-15,2.2233077e-22,1.5676039e-25,5.1432227e-12
370000,383,65,0,2.384677e-09,1.8952485e-11,8.21045e-16,5.2641568e-24,2.759455e-20,2.6707234e-11
370000,104,291,0,1.9892537e-09,5.9178936e-16,2.622542e-28,0.0,2.21e-43,1.7224867e-11
370000,333,326,0,2.8952711e-09,1.2306203e-11,1.4359145e-16,9.191626e-26,3.0555807e-17,1.8383496e-11
370000,415,132,0,2.3243536e-09,6.4952536e-11,4.3359895e-22,1.8336198e-34,4.2809007e-13,1.2147698e-11
370000,199,394,0,2.6200266e-09,1.79034e-17,9.2673484e-17,8.230541e-23,7.885057e-27,1.507403e-12
370000,404,308,0,3.2007927e-09,1.1338115e-12,3.4846817e-14,1.20596536e-20,1.7300441e-25,7.160484e-11
370000,338,334,0,2.7313236e-09,7.242303e-12,3.3014658e-26,3.49e-42,2.1240867e-21,9.116381e-13
370000,263,186,0,2.9462528e-09,4.2558283e-11,3.147865e-33,0.0,1.586786e-16,1.05044816e-19
370000,64,200,0,2.6638238e-09,8.8971816e-11,1.0641369e-13,4.8184315e-19,3.2489924e-09,1.2061373e-10
370000,390,318,0,2.289238e-09,1.2910357e-12,3.9475047e-17,2.0540326e-26,5.184555e-24,1.9613846e-12
370000,214,338,0,2.9377738e-09,1.6478377e-13,5.822881e-14,1.3656735e-18,1.4929211e-21,4.676564e-12
370000,312,89,0,3.33811e-09,3.471336e-11,1.0386251e-17,1.1616436e-26,3.760463e-17,2.0551108e-14
370000,77,139,0,3.3693581e-09,4.454816e-11,2.988223e-23,3.786988e-39,8.712455e-15,6.545049e-12
370000,171,117,0,2.107994e-09,1.0175269e-11,3.699373e-14,1.3622384e-19,2.130011e-20,6.88456e-14
370000,313,212,0,2.6108067e-09,2.433734e-19,7.075e-42,0.0,0.0,9.7008963e-20
370000,198,68,0,2.8350275e-09,9.745962e-12,2.864136e-13,3.96175e-18,6.6240384e-20,1.03833164e-10
370000,289,251,0,2.877322e-09,1.6671266e-13,7e-45,0.0,6.858399e-34,7.817859e-17
370000,113,383,0,3.156925e-09,2.7402202e-11,1.8736515e-24,1.055601e-39,1.7108323e-17,4.904786e-11
370000,395,192,0,2.46283e-09,5.38717e-13,7.5350264e-36,0.0,8.335992e-29,2.6914838e-12
370000,316,83,0,3.0376452e-09,5.3949796e-11,6.4389074e-23,6.656653e-35,4.132976e-15,1.2786096e-11
370000,267,154,0,2.215733e-09,7.3856635e-23,5.28849e-34,0.0,0.0,3.6226534e-17
