mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,289,305,0,3.2948784e-09,7.0859785e-16,4.083974e-16,1.355131e-23,4.5172293e-29,1.0266227e-12
420000,304,166,0,3.5293826e-09,3.6176802e-12,5.084903e-32,0.0,6.5719823e-22,3.0600575e-10
420000,231,60,0,2.5967457e-09,1.5103815e-10,7.8642624e-24,4.271068e-38,1.2623478e-11,6.853274e-13
420000,420,319,0,3.208046e-09,1.4000758e-12,3.341634e-18,3.1699372e-28,1.3053797e-27,1.9484292e-10
420000,83,171,0,3.5232046e-09,1.3652033e-11,4.465461e-24,6.707504e-39,3.6839122e-20,3.6648168e-14
420000,403,293,0,3.3714393e-09,2.4331724e-11,3.97506e-15,1.0524643e-21,2.5029758e-15,3.547819e-11
420000,94,266,0,3.3316614e-09,2.681112e-14,1.4842174e-21,1.8994781e-34,2.37826e-40,1.902351e-11
420000,292,295,0,3.8364525e-09,7.972426e-14,2.0152595e-17,6.37534e-27,4.3859876e-33,8.2784285e-18
420000,300,66,0,2.311191e-09,2.2883822e-11,6.7531823e-25,6.1207e-41,5.51409e-18,5.261368e-11
420000,414,362,0,2.4062718e-09,1.9812142e-12,1.3810525e-11,1.2986846e-14,8.528672e-17,1.118514e-10
420000,344,396,0,2.2509503e-09,4.6156974e-11,1.1872631e-28,2.5e-44,7.0911832e-15,1.7284422e-11
420000,91,58,0,2.7991143e-09,7.3613136e-11,4.3702102e-14,8.090114e-20,1.8598936e-14,1.3494706e-11
420000,365,70,0,3.1850043e-09,2.7539915e-11,1.9264697e-17,1.2376351e-27,3.6589957e-17,2.877381e-13
420000,395,375,0,3.120769e-09,1.8011294e-13,5.337192e-23,1.3854469e-36,4.740633e-31,4.2367312e-10
420000,174,402,0,2.296887e-09,1.880124e-12,5.934499e-15,1.389784e-21,7.29811e-24,7.681241e-12
420000,383,65,0,2.5004052e-09,2.882009e-11,2.9802316e-15,3.5329076e-23,2.6944408e-19,2.9636148e-11
420000,104,291,0,2.0427104e-09,4.723724e-15,3.2220777e-27,0.0,4.3430454e-30,2.0290108e-11
420000,333,326,0,3.039478e-09,1.2526835e-11,5.0790965e-16,5.7148663e-25,6.772079e-17,2.4509988e-11
420000,415,132,0,2.4362177e-09,5.951742e-11,2.7141468e-21,1.697556e-33,6.7391356e-13,1.7056644e-11
420000,199,394,0,2.7677762e-09,5.572442e-17,9.483512e-16,1.3236525e-21,1.4615793e-25,6.7840174e-12
420000,404,308,0,3.3703755e-09,1.6196972e-12,8.127501e-14,4.777051e-20,7.846145e-25,7.48715e-11
420000,338,334,0,2.8558753e-09,2.941222e-11,4.530424e-25,9.2952e-41,1.1195533e-15,1.8725447e-12
420000,263,186,0,3.0831395e-09,4.250843e-11,9.1099143e-32,0.0,3.9397384e-16,1.1578882e-18
420000,64,200,0,2.7736007e-09,8.226512e-11,2.4800303e-13,1.867399e-18,3.0752194e-09,2.2616486e-10
420000,390,318,0,2.3678701e-09,2.9131142e-12,1.5131751e-16,1.3595977e-25,5.4881924e-23,3.932995e-12
420000,214,338,0,3.0985146e-09,3.7642307e-13,4.451589e-13,1.9272934e-17,2.4433477e-20,6.3896666e-12
420000,312,89,0,3.523011e-09,3.677842e-11,5.9813873e-17,1.1690099e-25,1.0955243e-16,6.068461e-14
420000,77,139,0,3.5274559e-09,4.5859993e-11,1.8922949e-22,4.2265365e-38,1.6469451e-14,9.274625e-12
420000,171,117,0,2.1714452e-09,1.06396775e-11,8.024077e-14,4.056657e-19,5.3642766e-20,1.4801525e-13
420000,313,212,0,2.7309002e-09,1.2653801e-18,6.595197e-39,0.0,0.0,1.1440059e-18
420000,198,68,0,2.9606793e-09,1.0751961e-11,5.964737e-13,1.3366704e-17,2.0805301e-19,1.10642905e-10
420000,289,251,0,3.0195355e-09,3.072268e-13,6.737e-42,0.0,5.2589725e-33,1.8327449e-15
420000,113,383,0,3.3092749e-09,3.9565816e-11,3.3860434e-23,3.5894664e-38,1.2608535e-16,5.2891132e-11
420000,395,192,0,2.5919633e-09,1.4417305e-12,2.1872747e-34,0.0,1.1640407e-27,5.0363797e-12
420000,316,83,0,3.2254777e-09,6.0254746e-11,7.288743e-22,1.19832805e-33,9.7553e-15,1.6789342e-11
420000,267,154,0,2.3139004e-09,1.2241679e-14,7.470971e-31,0.0,6.7354355e-26,3.8643573e-13
420000,261,63,0,3.580514e-09,1.37160535e-11,1.500649e-12,7.617178e-17,6.754529e-20,1.639986e-11
420000,304,236,0,3.6629844e-09,1.3390604e-10,6.474194e-36,0.0,1.05208744e-10,3.9144955e-19
420000,121,381,0,3.0491136e-09,9.5528675e-11,6.5273168e-24,1.0750264e-38,3.398243e-12,3.254815e-11
420000,436,418,0,2.730045e-09,1.7834638e-11,3.064498e-14,6.5096477e-21,1.2337798e-18,6.607649e-11
420000,320,227,0,4.093342e-09,3.0097665e-17,1.293207e-39,0.0,0.0,5.0512714e-13
420000,321,77,0,3.070505e-09,1.5002706e-11,3.3312192e-20,4.6017712e-32,6.799433e-20,2.5460165e-10
420000,71,391,0,3.5323895e-09,6.221448e-11,3.5041013e-12,5.34128e-16,3.7409316e-17,4.139588e-11
420000,142,205,0,2.252038e-09,2.9552825e-11,1.9812366e-23,9.498705e-36,1.3774508e-17,1.7466595e-14
420000,172,269,0,3.0212146e-09,5.9795176e-13,0.0,0.0,4.0219112e-30,1.4038817e-15
420000,247,428,0,2.7988496e-09,9.88554e-11,1.7642193e-11,3.514166e-14,1.4482104e-11,2.4776447e-16
420000,359,66,0,2.9382188e-09,3.5730877e-11,1.0647979e-14,5.864993e-22,1.3629245e-12,1.5494035e-11
420000,431,428,0,3.440274e-09,2.1176694e-11,8.207601e-16,1.3621247e-24,3.7398546e-17,2.7638367e-11
420000,292,356,0,2.5885627e-09,3.913752e-11,8.5492296e-19,1.6907883e-29,3.330169e-15,8.6186364e-11
420000,189,241,0,3.0648837e-09,2.3977652e-17,0.0,0.0,0.0,4.805051e-11
420000,124,326,0,3.2281517e-09,2.0595283e-12,3.759753e-26,2.7e-44,2.9948315e-26,1.472851e-11
420000,397,62,0,2.6114566e-09,3.2918106e-11,2.6052174e-17,2.851982e-27,1.1185104e-17,7.328264e-11
420000,204,267,0,2.2968212e-09,3.569259e-11,0.0,0.0,1.4579939e-15,2.0997948e-27
420000,165,88,0,3.5779384e-09,1.15523875e-11,1.6045791e-11,1.9554286e-14,1.3981013e-16,4.686729e-12
420000,408,416,0,2.435599e-09,4.511497e-11,8.7061826e-21,1.1390465e-33,3.3897273e-17,6.7117583e-12
420000,287,148,0,2.9340121e-09,1.3006945e-17,3.1305507e-16,1.881533e-23,1.6139368e-28,1.1739465e-11
