mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,289,305,0,2.5628495e-09,3.949107e-20,1.5456072e-22,1.8716376e-38,0.0,5.226316e-16
230000,304,166,0,2.7733051e-09,3.038632e-13,1.2369389e-38,0.0,4.4554504e-25,4.497675e-22
230000,231,60,0,2.150633e-09,1.1555379e-10,4.3503185e-29,3e-44,2.4563416e-12,4.4608597e-18
230000,420,319,0,2.4681863e-09,1.0443599e-14,3.491526e-22,4.6441714e-33,1.775187e-34,2.0644735e-10
230000,83,171,0,3.0439795e-09,2.4548963e-12,1.1872644e-28,2.5e-44,9.424119e-23,1.8472191e-16
230000,403,293,0,2.6619393e-09,1.0405443e-11,4.2809322e-18,1.7175066e-25,2.7421514e-17,1.30513465e-11
230000,94,266,0,2.5999252e-09,1.52212e-16,3.9587998e-26,2.953e-42,1e-45,2.4366522e-17
230000,292,295,0,3.033412e-09,1.1554548e-16,1.143723e-35,0.0,1.0073935e-38,2.5046823e-23
230000,300,66,0,1.9355177e-09,3.5313545e-12,2.078399e-29,0.0,5.3318693e-21,2.194407e-13
230000,414,362,0,2.0001845e-09,1.7656972e-13,4.98349e-13,5.951788e-17,2.2489014e-19,1.5379614e-12
230000,344,396,0,1.9153317e-09,6.199988e-12,0.0,0.0,4.1476507e-18,5.3031655e-12
230000,91,58,0,2.340437e-09,1.3025973e-11,4.3061284e-16,1.3605959e-22,7.532784e-21,1.6081703e-12
230000,365,70,0,2.4834956e-09,3.5975578e-12,2.851402e-20,2.236537e-31,6.4690495e-24,9.212596e-16
230000,395,375,0,2.468147e-09,3.6735938e-15,2.7536523e-27,1.2816e-41,2.0652701e-35,2.1699682e-17
230000,174,402,0,1.960847e-09,1.1790808e-17,5.042876e-19,1.3050745e-26,7.96176e-32,9.598618e-14
230000,383,65,0,2.0408417e-09,4.121493e-12,3.0166822e-18,2.5155648e-27,3.389149e-23,1.2660596e-11
230000,104,291,0,1.8332084e-09,3.8624614e-20,1.7549439e-32,0.0,0.0,4.3826128e-12
