mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,289,305,0,3.0849285e-09,1.0998359e-16,4.5940093e-17,7.895141e-25,2.2038048e-30,3.6757988e-13
360000,304,166,0,3.3110308e-09,2.5991756e-12,1.1394324e-33,0.0,1.2828228e-22,3.0147204e-10
360000,231,60,0,2.4691336e-09,1.7432765e-10,4.8288257e-25,1.455705e-39,8.383794e-12,1.206997e-14
360000,420,319,0,2.9919858e-09,5.6622133e-13,4.394232e-19,2.3429454e-29,5.081473e-29,1.7795014e-10
360000,83,171,0,3.388387e-09,1.0410687e-11,3.49805e-25,2.97692e-40,6.5837425e-21,1.0810884e-14
360000,403,293,0,3.164157e-09,2.3437061e-11,1.0232695e-15,1.5755144e-22,9.979903e-16,3.2055116e-11
360000,94,266,0,3.121586e-09,9.442574e-15,9.2912574e-23,1.831232e-36,1.2738e-41,1.0723855e-11
360000,292,295,0,3.6121366e-09,2.6217962e-14,1.3180508e-18,1.9951971e-28,2.3748944e-34,5.5772456e-19
360000,300,66,0,2.1937219e-09,1.9327047e-11,5.20359e-26,2.578e-42,1.338394e-18,1.3167492e-11
360000,414,362,0,2.2828581e-09,1.2629785e-12,8.878093e-12,4.6779038e-15,2.5874875e-17,7.8519684e-11
360000,344,396,0,2.1481423e-09,4.8411254e-11,3.0292543e-31,0.0,2.1866247e-15,1.4542302e-11
360000,91,58,0,2.6731135e-09,5.821008e-11,1.6651231e-14,1.8610648e-20,3.0639096e-15,8.799736e-12
360000,365,70,0,2.9808396e-09,2.2592069e-11,4.1561165e-18,1.4207166e-28,6.4992176e-18,8.907927e-14
360000,395,375,0,2.9325085e-09,7.717371e-14,4.9551702e-24,7.760038e-38,4.6224884e-32,7.641685e-15
360000,174,402,0,2.1961615e-09,1.3946869e-13,1.1751083e-15,1.4577147e-22,5.2312504e-26,4.6221516e-12
360000,383,65,0,2.3611084e-09,1.6772804e-11,6.1070234e-16,3.4405265e-24,1.5460812e-20,2.601727e-11
360000,104,291,0,1.9785291e-09,3.9194033e-16,1.5193975e-28,0.0,9.7e-44,1.6550705e-11
360000,333,326,0,2.865385e-09,1.2180147e-11,1.07598284e-16,6.1374395e-26,2.5571574e-17,1.6757233e-11
360000,415,132,0,2.301689e-09,6.6150245e-11,2.8943057e-22,1.1262098e-34,3.865646e-13,1.1170379e-11
360000,199,394,0,2.5896811e-09,1.3883525e-17,4.958687e-17,3.9967158e-23,3.7144702e-27,9.801014e-13
360000,404,308,0,3.165779e-09,1.0490848e-12,2.8571943e-14,8.865059e-21,1.238814e-25,7.018253e-11
360000,338,334,0,2.7051754e-09,6.9897655e-12,1.8454031e-26,1.679e-42,1.6113455e-21,7.676361e-13
360000,263,186,0,2.9180365e-09,4.2264407e-11,1.4868666e-33,0.0,1.2907253e-16,6.003071e-20
360000,64,200,0,2.6407632e-09,9.079595e-11,8.667719e-14,3.5304542e-19,3.2851368e-09,5.9638544e-11
360000,390,318,0,2.2731652e-09,1.0166449e-12,2.904158e-17,1.3510782e-26,2.9126912e-24,1.7324284e-12
360000,214,338,0,2.9049443e-09,1.3691114e-13,3.135322e-14,6.4695957e-19,6.864498e-22,4.315725e-12
360000,312,89,0,3.300085e-09,3.3844795e-11,6.875608e-18,6.855841e-27,2.9356458e-17,1.6180933e-14
