mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,289,305,0,3.672655e-09,1.2041493e-14,6.0337354e-15,6.57265e-22,3.0893952e-27,3.050501e-12
540000,304,166,0,3.925849e-09,4.7292443e-12,2.0634933e-29,0.0,7.670325e-21,1.2468915e-10
540000,231,60,0,2.8269342e-09,1.2350536e-10,5.1226653e-22,8.326643e-36,2.2945021e-11,8.136662e-12
540000,420,319,0,3.6028596e-09,3.9890977e-12,6.166178e-17,1.7011981e-26,9.962276e-26,1.8177448e-10
540000,83,171,0,3.7663193e-09,1.6343652e-11,1.0410117e-14,1.5826295e-20,4.8805186e-19,2.2027394e-11
540000,403,293,0,3.7511234e-09,2.7489807e-11,2.4395025e-14,1.7031691e-20,9.345036e-15,3.9011544e-11
540000,94,266,0,3.710066e-09,1.0918432e-13,1.2719242e-19,1.1770984e-31,3.7587722e-37,2.598078e-11
540000,292,295,0,4.233319e-09,2.8603866e-13,6.340026e-16,7.9657e-25,3.817615e-31,4.0541874e-16
540000,300,66,0,2.5435654e-09,4.635412e-11,3.687459e-23,1.0423466e-38,4.901806e-17,6.2970205e-11
540000,414,362,0,2.642983e-09,3.4258306e-12,2.03283e-11,5.115457e-14,4.6979407e-16,1.2832589e-10
540000,344,396,0,2.4512494e-09,3.9098783e-11,2.1719564e-25,1.67476e-40,3.431314e-14,2.172205e-11
540000,91,58,0,3.0183558e-09,6.9650404e-11,1.6180568e-13,7.3343163e-19,1.1605476e-13,1.0102943e-10
540000,365,70,0,3.558155e-09,2.8018844e-11,1.8742343e-16,3.9119597e-26,3.3745366e-16,1.5821399e-12
540000,395,375,0,3.4612744e-09,5.460557e-13,2.047715e-21,1.3709904e-34,1.6799153e-29,2.645337e-10
540000,174,402,0,2.4922377e-09,7.265441e-12,4.5126815e-14,3.3157134e-20,1.1216703e-21,4.7314326e-11
540000,383,65,0,2.7644755e-09,3.7862734e-11,2.5541887e-14,1.13243e-21,7.425893e-18,3.449393e-11
540000,104,291,0,2.1717064e-09,4.6254043e-13,4.3355736e-25,5.09e-43,7.177242e-26,4.3433358e-11
540000,333,326,0,3.3556522e-09,1.2171464e-11,4.4312376e-15,1.77692e-23,2.9230673e-16,2.9092737e-11
540000,415,132,0,2.6948244e-09,4.902513e-11,9.3075526e-20,1.2252842e-31,1.5326205e-12,2.8384604e-11
540000,199,394,0,3.0976912e-09,7.320993e-13,1.995178e-14,6.999729e-20,1.1588969e-23,2.7480854e-11
540000,404,308,0,3.745926e-09,3.939883e-12,3.1538186e-13,5.9402513e-19,1.3992381e-23,7.566833e-11
540000,338,334,0,3.126626e-09,5.4393046e-11,5.672967e-23,4.1456888e-38,3.9847415e-14,5.536728e-12
540000,263,186,0,3.3899545e-09,3.794794e-11,4.5709838e-29,0.0,1.9977738e-15,6.2379463e-17
540000,64,200,0,3.006976e-09,7.029736e-11,8.7305423e-13,1.9558992e-17,2.7015186e-09,2.5371324e-10
540000,390,318,0,2.5488398e-09,6.185199e-12,1.5272989e-15,4.662626e-24,2.2975327e-21,3.7446376e-11
540000,214,338,0,3.4642336e-09,2.199545e-12,3.5342274e-12,5.577924e-16,1.0021595e-18,9.427634e-12
540000,312,89,0,3.9361003e-09,3.473816e-11,1.0191566e-15,6.8751744e-24,6.9181347e-16,3.9074706e-13
540000,77,139,0,3.8642782e-09,4.1812605e-11,6.3378417e-21,5.1992365e-36,5.259171e-14,1.6016868e-11
540000,171,117,0,2.320056e-09,1.0819119e-11,3.5283424e-13,9.020071e-18,3.5316779e-19,2.4966649e-11
540000,313,212,0,3.0133573e-09,1.5572461e-16,3.1723803e-34,0.0,4.3e-44,6.058602e-17
