mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,289,305,0,3.1919356e-09,3.0227782e-16,1.5202939e-16,3.6512202e-24,1.11478114e-29,6.5406404e-13
390000,304,166,0,3.42215e-09,3.1442483e-12,8.266497e-33,0.0,3.0385168e-22,4.0455034e-10
390000,231,60,0,2.5341178e-09,1.611833e-10,2.1032978e-24,8.545467e-39,1.0407618e-11,1.3188582e-13
390000,420,319,0,3.101765e-09,9.335e-13,1.2905036e-18,9.213094e-29,2.9532386e-28,1.8929458e-10
390000,83,171,0,3.457171e-09,1.2227225e-11,1.3297811e-24,1.508714e-39,1.6235788e-20,1.9884945e-14
390000,403,293,0,3.269427e-09,2.3956153e-11,2.1239019e-15,4.311435e-22,1.6291844e-15,3.4015166e-11
390000,94,266,0,3.2286234e-09,1.6602833e-14,3.8576422e-22,2.2257257e-35,5.848e-41,1.5276017e-11
390000,292,295,0,3.726896e-09,4.8403305e-14,5.824629e-18,1.280244e-27,1.1010537e-33,2.3729942e-18
390000,300,66,0,2.2525783e-09,2.1251823e-11,1.9881272e-25,1.3368e-41,2.8444342e-18,3.5522064e-11
390000,414,362,0,2.3450224e-09,1.6150091e-12,1.142833e-11,8.107772e-15,4.8881934e-17,9.842966e-11
390000,344,396,0,2.1998094e-09,4.7651317e-11,8.0826826e-30,1e-45,4.1328508e-15,1.60068e-11
390000,91,58,0,2.7377929e-09,6.8934324e-11,2.79315e-14,4.039198e-20,8.723482e-15,1.0947238e-11
390000,365,70,0,3.0845895e-09,2.5726246e-11,9.332017e-18,4.389096e-28,1.67186e-17,1.6578348e-13
390000,395,375,0,3.028363e-09,1.2171775e-13,1.724416e-23,3.4875382e-37,1.5720232e-31,1.6772047e-14
390000,174,402,0,2.2468802e-09,7.3379193e-13,2.8403937e-15,4.8689217e-22,9.333346e-25,6.1793114e-12
390000,383,65,0,2.4313884e-09,2.3244557e-11,1.4256096e-15,1.1757422e-23,7.6443244e-20,2.797384e-11
390000,104,291,0,2.01066e-09,1.246912e-15,7.4579976e-28,0.0,1.038e-42,1.8500331e-11
390000,333,326,0,2.9539662e-09,1.2465111e-11,2.4613308e-16,1.9792551e-25,4.275432e-17,2.123849e-11
390000,415,132,0,2.3693898e-09,6.267472e-11,9.349318e-22,4.6477807e-34,5.1870455e-13,1.4115456e-11
390000,199,394,0,2.6799105e-09,2.8932362e-17,2.6828959e-16,2.8729034e-22,2.916352e-26,3.1023727e-12
390000,404,308,0,3.269682e-09,1.3121224e-12,5.0237358e-14,2.1558828e-20,3.2623086e-25,7.3514556e-11
390000,338,334,0,2.7820664e-09,1.0991655e-11,9.9405534e-26,1.3922e-41,5.794377e-17,1.2471953e-12
390000,263,186,0,3.0018028e-09,4.279874e-11,1.2996502e-32,0.0,2.335296e-16,2.952313e-19
390000,64,200,0,2.7087939e-09,8.59826e-11,1.542363e-13,8.594649e-19,3.1781136e-09,1.9724658e-10
390000,390,318,0,2.3210103e-09,1.9064013e-12,7.0020726e-17,4.5454218e-26,1.4590904e-23,2.4574442e-12
390000,214,338,0,3.0027334e-09,2.324608e-13,1.550089e-13,4.6710347e-18,5.419144e-21,5.384395e-12
390000,312,89,0,3.413085e-09,3.593818e-11,2.2147533e-17,3.1064504e-26,5.9469005e-17,3.2411848e-14
390000,77,139,0,3.4341159e-09,4.547788e-11,6.4647057e-23,1.0296593e-38,1.1403674e-14,7.6222e-12
390000,171,117,0,2.1335842e-09,1.04025495e-11,5.151114e-14,2.1569841e-19,3.127151e-20,9.5940684e-14
390000,313,212,0,2.659068e-09,4.842837e-19,1.45467e-40,0.0,0.0,2.8255414e-19
390000,198,68,0,2.8861717e-09,1.0210641e-11,3.946295e-13,6.6641244e-18,1.0734241e-19,1.0939012e-10
390000,289,251,0,2.9348683e-09,2.1671388e-13,1.47e-43,0.0,1.6041762e-33,3.3734035e-16
390000,113,383,0,3.218841e-09,3.2965925e-11,6.447299e-24,4.697084e-39,4.329459e-17,5.0919356e-11
390000,395,192,0,2.5146578e-09,8.501509e-13,3.0892775e-35,0.0,2.59825e-28,3.5790598e-12
390000,316,83,0,3.1137646e-09,5.6726835e-11,1.8174691e-22,2.2696243e-34,5.97755e-15,1.43650656e-11
390000,267,154,0,2.2548927e-09,8.213432e-19,1.4949662e-32,0.0,0.0,1.0590243e-14
390000,261,63,0,3.5013636e-09,1.0921898e-11,1.0989087e-12,4.196357e-17,3.1537072e-20,1.521766e-11
390000,304,236,0,3.5594696e-09,1.761211e-10,1.5754495e-37,0.0,8.164351e-11,9.15657e-20
390000,121,381,0,2.9606828e-09,1.0282593e-10,2.017045e-24,2.514646e-39,2.4662724e-12,3.136131e-11
390000,436,418,0,2.6444793e-09,1.065052e-11,2.0263291e-14,3.2306498e-21,2.0317962e-19,6.5258125e-11
390000,320,227,0,3.968047e-09,1.3981991e-17,9.3897e-41,0.0,0.0,2.862581e-13
390000,321,77,0,2.9678318e-09,9.9279985e-12,1.3399065e-20,1.402346e-32,1.592966e-20,2.792799e-10
390000,71,391,0,3.4371173e-09,5.6881996e-11,3.038029e-12,3.6582048e-16,1.5183504e-17,2.214267e-11
390000,142,205,0,2.2057975e-09,2.687738e-11,5.6775794e-25,1.4532624e-37,6.8662997e-18,8.144225e-15
390000,172,269,0,2.9305067e-09,4.264741e-13,0.0,0.0,1.1836071e-30,3.5216006e-16
390000,247,428,0,2.711641e-09,1.0675285e-10,1.3205205e-11,1.9471905e-14,1.1869789e-11,4.92965e-18
390000,359,66,0,2.8431215e-09,3.818497e-11,6.9539465e-15,2.8985898e-22,1.1282788e-12,1.2984054e-11
390000,431,428,0,3.3348324e-09,7.1872647e-12,4.419728e-16,5.320608e-25,2.765142e-18,1.950805e-11
390000,292,356,0,2.5116955e-09,3.8799578e-11,2.7782758e-19,3.912404e-30,1.8258577e-15,9.5146446e-11
390000,189,241,0,2.9649767e-09,7.987041e-18,0.0,0.0,0.0,4.9797624e-11
390000,124,326,0,3.1406957e-09,1.6179098e-12,8.020131e-27,4e-45,8.7279455e-27,1.3265877e-11
390000,397,62,0,2.5530338e-09,3.2836615e-11,9.330394e-18,7.1412856e-28,6.248266e-18,7.088206e-11
390000,204,267,0,2.234777e-09,3.5019918e-11,0.0,0.0,6.7304454e-16,2.7752366e-28
390000,165,88,0,3.4758547e-09,1.0702464e-11,1.3900401e-11,1.2987493e-14,8.53057e-17,2.3985215e-12
390000,408,416,0,2.3741753e-09,4.126178e-11,2.0804188e-21,1.8577709e-34,1.3273982e-17,5.4608904e-12
390000,287,148,0,2.8389127e-09,1.2416537e-18,4.513668e-17,1.844398e-24,1.4140048e-29,3.1252746e-12
390000,133,70,0,4.565764e-09,1.8660774e-12,2.4566961e-13,2.8884866e-18,5.723437e-22,1.3528082e-12
