mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,289,305,0,2.6504208e-09,2.5020575e-19,8.52842e-21,3.2896954e-29,4.33482e-35,3.6610416e-15
250000,304,166,0,2.8630798e-09,5.4434604e-13,1.0885205e-37,0.0,1.4817875e-24,2.1601137e-21
250000,231,60,0,2.204605e-09,1.1043056e-10,2.9086526e-28,2.59e-43,3.0623618e-12,2.31358e-17
250000,420,319,0,2.5546039e-09,2.4630793e-14,1.5544557e-21,2.6170145e-32,2.026746e-33,2.0215438e-10
250000,83,171,0,3.1034872e-09,3.0945266e-12,5.621219e-28,1.54e-43,1.777073e-22,4.33162e-16
250000,403,293,0,2.7447706e-09,1.4079503e-11,1.4984774e-17,7.5257833e-25,6.317927e-17,1.7320973e-11
250000,94,266,0,2.6874747e-09,3.7419372e-16,1.745083e-25,1.7125e-41,1e-44,6.5888403e-17
250000,292,295,0,3.1332927e-09,4.44996e-16,5.1631893e-23,1.0925845e-33,9.038604e-38,1.7349983e-22
250000,300,66,0,1.9757844e-09,6.2895843e-12,9.2594547e-29,1e-45,1.9354118e-20,3.0914225e-13
250000,414,362,0,2.0454558e-09,2.78155e-13,1.1234171e-12,1.7225593e-16,6.907395e-19,4.54246e-12
250000,344,396,0,1.952358e-09,1.855559e-11,0.0,0.0,2.8372424e-17,6.9532956e-12
250000,91,58,0,2.3989342e-09,1.5236413e-11,9.515398e-16,3.7172946e-22,1.3324648e-20,2.4079918e-12
250000,365,70,0,2.5660432e-09,4.4028925e-12,7.6112675e-20,7.564208e-31,1.7001544e-21,2.602084e-15
250000,395,375,0,2.5456302e-09,6.7910176e-15,1.1904007e-26,6.7978e-41,9.99562e-35,7.873158e-17
250000,174,402,0,1.9994646e-09,2.4466211e-17,3.784784e-18,1.2875589e-25,9.362888e-31,3.2388865e-13
250000,383,65,0,2.092145e-09,5.1387206e-12,8.226197e-18,9.2785365e-27,6.8017436e-23,1.5217041e-11
250000,104,291,0,1.8569571e-09,3.071705e-19,9.624701e-32,0.0,0.0,6.455234e-12
250000,333,326,0,2.5089704e-09,7.638678e-12,1.3180508e-18,1.9957662e-28,1.8221567e-18,2.770558e-13
250000,415,132,0,2.0455815e-09,8.161094e-11,9.370395e-25,1.3302382e-37,8.385267e-14,2.1204622e-12
250000,199,394,0,2.2372535e-09,3.695288e-19,1.8638443e-35,0.0,0.0,5.7968385e-15
250000,404,308,0,2.7506826e-09,2.9609786e-13,1.1204974e-15,9.705825e-23,1.0757408e-27,1.2981193e-11
250000,338,334,0,2.3853401e-09,2.872567e-12,4.9658336e-30,0.0,2.9177147e-23,2.7220308e-14
250000,263,186,0,2.5817695e-09,2.4947195e-11,2.3987534e-38,0.0,5.029445e-18,5.8947955e-24
250000,64,200,0,2.3560125e-09,1.9157247e-10,1.9759837e-15,2.2771862e-21,3.7159742e-09,2.6706223e-18
250000,390,318,0,2.0838673e-09,4.583661e-15,2.6236044e-19,3.341453e-29,2.5972612e-36,1.9093914e-13
250000,214,338,0,2.5257263e-09,4.527237e-15,8e-45,0.0,2.2135867e-36,8.191202e-13
250000,312,89,0,2.8532448e-09,9.585084e-12,5.1746072e-21,1.2975604e-30,4.0695738e-19,5.2216426e-16
250000,77,139,0,2.9258e-09,3.550858e-11,8.1162084e-26,2.455e-42,8.8719644e-16,1.1600246e-12
250000,171,117,0,1.9428124e-09,7.3049925e-12,2.0460483e-15,3.267416e-21,1.2097936e-21,2.8365975e-15
250000,313,212,0,2.3097695e-09,1.027903e-21,0.0,0.0,0.0,1.5133523e-24
250000,198,68,0,2.4942657e-09,4.2297784e-12,1.1566886e-14,3.5172456e-20,1.1666365e-21,2.886264e-12
250000,289,251,0,2.5066094e-09,1.2485283e-14,0.0,0.0,9.39793e-37,1.9830899e-29
250000,113,383,0,2.7503755e-09,4.5714908e-12,2.1513775e-29,1e-45,1.9094435e-20,2.3242e-11
250000,395,192,0,2.1461282e-09,2.0982257e-16,1.0813e-40,0.0,6.562653e-35,6.7601e-14
250000,316,83,0,2.5499158e-09,3.0770875e-11,3.9650506e-27,9.77584e-40,9.981737e-17,4.725882e-12
250000,267,154,0,1.9820967e-09,6.678482e-30,0.0,0.0,0.0,9.378637e-20
250000,261,63,0,3.074015e-09,2.3418499e-13,6.445917e-14,5.4681633e-19,2.0194541e-22,6.120454e-12
250000,304,236,0,3.0269107e-09,2.3789256e-12,0.0,0.0,2.4245008e-22,1.1313763e-24
250000,121,381,0,2.5045859e-09,6.377598e-11,1.1548765e-27,3.53e-43,2.4888715e-14,1.3077226e-11
250000,436,418,0,2.2126014e-09,4.2087235e-13,1.0932961e-15,4.0453093e-23,2.2197429e-27,5.924912e-11
250000,320,227,0,3.3264327e-09,7.0829834e-20,0.0,0.0,0.0,3.2538223e-16
250000,321,77,0,2.4526707e-09,2.3846127e-13,3.698236e-23,9.582259e-36,4.3279856e-24,4.765376e-10
250000,71,391,0,2.9398086e-09,1.0103841e-11,9.76343e-13,3.3814005e-17,4.0877728e-20,6.116204e-13
250000,142,205,0,1.9743658e-09,3.833657e-12,1.32e-43,0.0,1.4673129e-20,5.0636118e-18
250000,172,269,0,2.4683682e-09,1.2928826e-14,0.0,0.0,2.8587253e-34,5.5734453e-25
250000,247,428,0,2.2811066e-09,1.8191902e-10,1.1671535e-17,4.9344513e-27,2.5690314e-12,4.7295455e-23
250000,359,66,0,2.357875e-09,5.435062e-11,3.9823008e-16,4.001271e-24,3.4751864e-13,4.0806795e-13
250000,431,428,0,2.7684506e-09,7.1722755e-13,6.1548938e-18,1.4955042e-27,7.4146194e-28,3.6411794e-13
250000,292,356,0,2.1468272e-09,4.24581e-12,5.07986e-23,1.2426615e-34,2.765142e-18,1.0693103e-10
250000,189,241,0,2.4531648e-09,1.0435497e-21,0.0,0.0,0.0,4.1649524e-11
250000,124,326,0,2.6685218e-09,3.1444682e-13,3.2239162e-31,0.0,8.5792035e-31,2.9833787e-12
250000,397,62,0,2.2438176e-09,2.1390585e-11,3.583547e-21,3.7583284e-32,1.1418026e-19,3.792511e-11
250000,204,267,0,1.953496e-09,5.4454967e-17,0.0,0.0,4.173e-42,3.1727116e-34
250000,165,88,0,2.9471865e-09,6.3396736e-12,2.639436e-12,5.775583e-16,2.5312477e-18,1.3277172e-14
250000,408,416,0,2.0758588e-09,7.0703734e-12,9.995833e-26,2.81213e-40,1.2892283e-20,4.4238146e-13
250000,287,148,0,2.3575482e-09,5.4087516e-23,1.12e-43,0.0,0.0,9.529123e-15
250000,133,70,0,3.7812895e-09,2.1349442e-13,2.9363763e-14,1.01657234e-19,1.3542497e-23,3.72179e-15
250000,320,277,0,2.3095224e-09,1.8516675e-17,1.6373109e-27,5.046e-42,0.0,2.3981478e-17
