mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,289,305,0,3.4264367e-09,1.8235203e-15,1.2035703e-15,6.04271e-23,2.2612103e-28,1.631765e-12
460000,304,166,0,3.6669185e-09,4.122739e-12,4.6059433e-31,0.0,1.642056e-21,2.1113847e-10
460000,231,60,0,2.6768614e-09,1.4054499e-10,3.756491e-23,2.9725955e-37,1.583453e-11,2.452623e-12
460000,420,319,0,3.3447562e-09,2.1550984e-12,1.01363705e-17,1.3890196e-27,6.982804e-27,1.9410909e-10
460000,83,171,0,3.6076064e-09,1.4995368e-11,1.5097265e-17,8.157727e-24,9.737434e-20,3.984339e-13
460000,403,293,0,3.5028054e-09,2.5056582e-11,8.083044e-15,3.0031772e-21,4.1246693e-15,3.6903078e-11
460000,94,266,0,3.463407e-09,4.5783845e-14,7.784016e-21,2.2216623e-33,1.428663e-39,2.2593103e-11
460000,292,295,0,3.9754577e-09,1.3563648e-13,7.9508845e-17,4.0377334e-26,2.2914323e-32,3.5450456e-17
460000,300,66,0,2.388826e-09,2.8263746e-11,2.9529201e-24,3.94896e-40,1.2025706e-17,6.3095945e-11
460000,414,362,0,2.4866025e-09,2.4752756e-12,1.6559684e-11,2.2152917e-14,1.6288e-16,1.2181664e-10
460000,344,396,0,2.3184206e-09,4.379914e-11,2.293874e-27,7.76e-43,1.30568435e-14,1.880104e-11
460000,91,58,0,2.8763842e-09,7.461362e-11,7.279042e-14,1.844579e-19,3.9848238e-14,2.4354381e-11
460000,365,70,0,3.314165e-09,2.8534558e-11,4.538569e-17,4.370816e-27,8.733533e-17,5.524672e-13
460000,395,375,0,3.239115e-09,2.798289e-13,2.0664044e-22,7.4195906e-36,1.7755818e-30,3.060747e-10
460000,174,402,0,2.3626892e-09,3.8649114e-12,1.3366254e-14,4.665537e-21,5.831013e-23,9.548186e-12
460000,383,65,0,2.5905174e-09,3.3970476e-11,6.9064445e-15,1.2978928e-22,1.0265316e-18,3.151501e-11
460000,104,291,0,2.085487e-09,4.0753726e-14,1.9192437e-26,3e-45,4.7548023e-28,2.404814e-11
460000,333,326,0,3.1491776e-09,1.2423794e-11,1.1711732e-15,2.0387875e-24,1.168705e-16,2.7236376e-11
460000,415,132,0,2.5239681e-09,5.569977e-11,9.85506e-21,8.150075e-33,9.176088e-13,2.0880384e-11
460000,199,394,0,2.881446e-09,1.2038024e-16,3.4148758e-15,6.6212015e-21,8.1583734e-25,1.3314489e-11
460000,404,308,0,3.500133e-09,2.1726644e-12,1.3926847e-13,1.2266948e-19,2.256557e-24,7.5316045e-11
460000,338,334,0,2.9503395e-09,4.6817206e-11,2.7543587e-24,8.94642e-40,6.416905e-15,2.9216224e-12
460000,263,186,0,3.1883622e-09,4.1352026e-11,9.244213e-31,0.0,7.2672293e-16,5.432922e-18
460000,64,200,0,2.8556255e-09,7.773929e-11,4.1473883e-13,4.580169e-18,2.944146e-09,2.1049729e-10
