mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,302,145,0,4.770383e-09,1.0447433e-11,4.283972e-21,1.2508084e-37,4.8469627e-17,1.023653e-09
910000,413,426,0,4.4373145e-09,7.199545e-11,8.22079e-12,2.8149739e-14,1.3677387e-13,1.5220527e-09
910000,394,270,0,4.3254125e-09,1.5364726e-12,5.844997e-20,2.9762247e-34,4.683297e-29,9.2017594e-10
910000,167,360,0,4.9622284e-09,1.0720828e-11,7.4163474e-14,1.8957096e-20,8.979545e-21,1.053933e-09
910000,292,406,0,3.8174437e-09,3.3641888e-11,3.434337e-11,5.7082702e-12,1.9982967e-12,1.0768056e-09
910000,66,271,0,2.737522e-09,2.5108502e-11,1.01334635e-11,3.9452867e-14,4.1870406e-15,1.4116077e-09
910000,416,381,0,3.9588506e-09,1.9560471e-11,1.9569043e-13,2.3128104e-19,2.497505e-15,1.4187502e-09
910000,418,367,0,3.7970556e-09,5.8116107e-12,9.945271e-16,2.384305e-25,4.6652436e-22,1.6356619e-09
910000,250,91,0,3.3667389e-09,1.106926e-11,4.169886e-12,3.4059917e-15,1.2180732e-15,1.128424e-09
910000,196,158,0,2.839745e-09,3.4832e-13,1.1049046e-12,3.5681246e-17,4.810893e-21,1.1955378e-09
910000,67,93,0,3.9108095e-09,2.5788344e-11,7.1050284e-12,7.4356496e-16,5.3407854e-15,1.3348992e-09
910000,65,147,0,3.1512246e-09,8.644051e-12,1.0785601e-14,1.2776748e-23,2.244989e-18,1.3896843e-09
910000,56,369,0,3.6434566e-09,4.7606228e-11,6.7306052e-12,1.00426005e-14,1.9358922e-12,1.0057913e-09
910000,330,65,0,3.1826077e-09,2.7593318e-11,5.54182e-13,7.3051577e-19,1.5815772e-14,1.1024838e-09
910000,362,412,0,5.035048e-09,1.6648174e-11,1.5449546e-13,3.0375778e-20,2.8814991e-16,9.559143e-10
910000,248,123,0,2.8825076e-09,3.1440617e-11,5.7736995e-17,3.0016003e-28,7.192269e-18,9.999517e-10
910000,442,387,0,4.840806e-09,4.1245337e-11,4.068316e-13,5.648923e-19,2.4446356e-12,1.239052e-09
910000,374,425,0,4.532173e-09,3.6088403e-11,5.7924856e-14,2.3163537e-20,6.190833e-16,1.2019719e-09
910000,234,410,0,3.4604746e-09,1.5340973e-11,6.985103e-16,5.5900496e-26,2.919041e-15,8.855996e-10
910000,131,159,0,4.7193205e-09,1.3836422e-12,2.617069e-18,4.3086137e-31,1.5896232e-27,8.324625e-10
910000,226,101,0,3.7262122e-09,1.512917e-11,7.028015e-11,8.922939e-13,6.030727e-14,7.814292e-10
910000,211,139,0,6.02988e-09,8.90638e-12,6.996238e-17,4.3378977e-28,2.8222177e-23,9.639313e-10
910000,194,291,0,4.145559e-09,3.657969e-12,9.238338e-32,0.0,5.8529865e-25,5.1568544e-10
910000,206,265,0,5.447743e-09,5.0298887e-13,5.520925e-18,1.6894406e-30,4.4317916e-30,4.2553638e-10
910000,359,330,0,4.58503e-09,2.3884261e-11,1.5318692e-18,1.9525555e-32,7.010714e-17,5.6864696e-10
910000,270,299,0,3.3412069e-09,8.183943e-12,1.26781e-40,0.0,1.2313877e-19,5.1278287e-10
910000,133,245,0,3.364898e-09,5.980709e-12,1.3592814e-12,2.708319e-17,1.2147119e-19,1.0794295e-09
910000,55,384,0,4.685833e-09,5.7385943e-11,3.4485067e-13,1.5926437e-18,3.3307856e-10,1.1362632e-09
910000,404,220,0,4.69195e-09,1.3107302e-11,1.5168252e-11,6.696612e-14,7.974494e-16,1.2652325e-09
910000,443,406,0,3.6099075e-09,2.750757e-11,2.0906437e-14,4.6668905e-22,2.3286863e-13,2.3173823e-09
910000,367,85,0,3.593034e-09,1.15202795e-11,2.6389637e-16,2.7590023e-25,5.8817026e-20,1.4973895e-09
910000,238,334,0,5.775719e-09,1.0741031e-11,3.2626345e-19,4.3112624e-34,1.7707395e-18,3.4270503e-10
910000,89,154,0,3.8720454e-09,1.1405746e-11,1.8251558e-16,8.418825e-28,7.7037476e-19,2.359471e-09
