mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
650000,302,145,0,4.074366e-09,1.26941764e-11,1.8998628e-24,2.992e-42,2.360028e-18,4.118754e-10
650000,413,426,0,3.79345e-09,8.813437e-11,6.7028306e-12,6.642213e-15,3.1684707e-14,7.829191e-10
650000,394,270,0,3.7178316e-09,4.1153715e-13,3.1902926e-22,1.6127747e-37,3.159505e-31,5.278253e-10
650000,167,360,0,4.3480495e-09,9.621693e-12,1.26967545e-14,4.718998e-22,3.315016e-22,7.291661e-10
650000,292,406,0,3.3481224e-09,5.3947395e-11,5.387684e-11,4.0227366e-12,6.8842984e-13,4.806738e-10
650000,66,271,0,2.489345e-09,3.0023387e-11,8.543797e-12,1.2171409e-14,6.478429e-16,1.0441789e-09
650000,416,381,0,3.3207483e-09,2.5801652e-11,4.4874233e-16,3.0108047e-23,3.7551845e-16,7.279579e-10
650000,418,367,0,3.1352574e-09,3.6261248e-12,2.0987053e-17,4.0652987e-28,1.4014725e-23,7.717132e-10
650000,250,91,0,2.9166256e-09,1.4417392e-11,2.6420795e-12,5.764783e-16,1.1832588e-16,6.202843e-10
650000,196,158,0,2.489105e-09,9.9992206e-14,2.5867646e-13,1.2540011e-18,8.343702e-23,4.5301246e-10
650000,67,93,0,3.4358665e-09,2.6974917e-11,8.793228e-13,7.8869976e-18,1.1604481e-15,5.9982086e-10
650000,65,147,0,2.7043425e-09,9.6097e-12,9.81472e-16,1.241826e-25,1.2577056e-19,7.013558e-10
650000,56,369,0,3.2512413e-09,5.6020497e-11,5.1231545e-12,1.8260728e-15,7.184313e-13,7.7344686e-10
650000,330,65,0,2.8372618e-09,3.8458407e-11,1.08675086e-13,1.4566093e-20,2.5832781e-15,6.8673484e-10
650000,362,412,0,4.3465844e-09,1.9974007e-11,3.714295e-14,9.181946e-22,1.9571798e-17,5.391444e-10
650000,248,123,0,2.5364755e-09,7.02926e-12,1.2843817e-18,6.285034e-31,1.0964173e-21,3.098537e-10
650000,442,387,0,4.1864165e-09,5.642791e-11,8.849715e-14,1.5362511e-20,1.0612082e-12,5.584705e-10
650000,374,425,0,3.8240318e-09,4.0396977e-11,1.0246434e-14,9.465289e-22,3.7205955e-17,5.8756977e-10
650000,234,410,0,2.9909961e-09,1.7854421e-11,2.4886005e-17,5.483295e-28,4.0183958e-16,4.0376735e-10
650000,131,159,0,4.0461914e-09,3.9652708e-13,1.6235452e-21,1.619171e-35,3.9266484e-30,3.8729636e-10
650000,226,101,0,3.1775722e-09,1.1928068e-11,6.354108e-13,3.5691672e-17,5.832838e-20,4.4586287e-10
650000,211,139,0,5.2820983e-09,6.570918e-12,5.623443e-20,8.525797e-33,7.3949384e-25,5.183061e-10
650000,194,291,0,3.5818748e-09,1.3620552e-12,1.1366325e-36,0.0,1.0002799e-27,1.3984679e-10
650000,206,265,0,4.794405e-09,3.8911284e-14,1.2937217e-20,2.4869146e-34,3.4562348e-33,1.6151681e-10
650000,359,330,0,3.9073895e-09,2.2218283e-11,1.1842544e-20,1.0836036e-35,1.1580849e-18,3.2759664e-10
650000,270,299,0,2.9240024e-09,8.1744065e-12,0.0,0.0,4.265318e-21,5.0320526e-10
650000,133,245,0,2.8530238e-09,6.556377e-12,4.2891062e-13,1.1603662e-18,3.2779425e-21,5.488004e-10
650000,55,384,0,4.193636e-09,8.481887e-11,1.03078245e-13,9.8152243e-20,2.83234e-10,7.628303e-10
650000,404,220,0,4.0659205e-09,1.6312916e-11,1.26272074e-11,1.617611e-14,1.0212332e-16,4.0179773e-10
650000,443,406,0,3.1598195e-09,3.5615833e-11,1.6689861e-15,4.482937e-24,4.4334182e-14,1.1693462e-09
650000,367,85,0,3.0972291e-09,9.180635e-12,4.5656478e-18,7.4436297e-28,2.6044194e-21,8.2189505e-10
650000,238,334,0,5.0491784e-09,1.2109205e-11,6.658172e-22,5.0368474e-38,8.442774e-20,1.9372443e-10
650000,89,154,0,3.338063e-09,1.1419166e-11,2.5858532e-18,8.17426e-31,4.729958e-20,7.117827e-10
650000,210,100,0,4.6808686e-09,1.3506127e-11,3.0634988e-11,1.8861776e-12,3.4409934e-13,2.8591118e-10
650000,206,262,0,4.3906554e-09,4.3721414e-15,2.1489879e-22,3.5015206e-38,1.066939e-39,7.75449e-11
650000,212,125,0,5.0501345e-09,2.308005e-11,5.963549e-12,7.7665645e-15,1.8752142e-11,3.5396483e-10
650000,246,328,0,3.8806514e-09,8.6742905e-12,6.0830524e-25,1.275e-42,6.3954277e-21,3.195251e-10
650000,265,358,0,2.418768e-09,1.1258056e-12,2.0931832e-21,1.3993468e-36,9.5696736e-30,2.6210206e-10
