mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,302,145,0,3.836284e-09,1.2931548e-11,4.8056547e-26,2.8e-44,6.0933593e-19,4.1853204e-10
570000,413,426,0,3.5706735e-09,9.0233016e-11,5.5359584e-12,3.3850198e-15,1.6923168e-14,5.8446986e-10
570000,394,270,0,3.5126084e-09,2.697279e-13,3.2118557e-23,7.437832e-39,4.3037308e-32,3.8582867e-10
570000,167,360,0,4.1397854e-09,8.486944e-12,5.313146e-15,9.9674664e-23,8.714652e-23,8.6791174e-10
570000,292,406,0,3.1849385e-09,6.22977e-11,6.136527e-11,3.1970596e-12,4.3255842e-13,3.341853e-10
570000,66,271,0,2.4045514e-09,3.02391e-11,7.46582e-12,7.161794e-15,3.0198869e-16,3.5154948e-10
570000,416,381,0,3.1150338e-09,2.75426e-11,1.0557806e-18,1.3881177e-26,1.7959473e-16,6.168137e-10
570000,418,367,0,2.9211134e-09,2.7313139e-12,3.1116014e-18,2.4344036e-29,3.31359e-24,5.6704075e-10
570000,250,91,0,2.7694016e-09,1.5711824e-11,1.9527335e-12,2.5824547e-16,4.275167e-17,4.9069276e-10
570000,196,158,0,2.3802171e-09,5.4474352e-14,1.0678098e-13,2.5443396e-19,1.3517838e-23,2.7596708e-10
570000,67,93,0,3.2743062e-09,2.6444168e-11,2.6118357e-13,1.1194911e-18,6.181779e-16,5.26369e-10
570000,65,147,0,2.5583948e-09,9.308343e-12,3.2785413e-16,1.930468e-26,3.7564805e-20,5.130904e-10
570000,56,369,0,3.115143e-09,5.7999768e-11,4.0961483e-12,8.421161e-16,4.631409e-13,8.082279e-10
570000,330,65,0,2.7147742e-09,4.1352418e-11,4.8246824e-14,2.7393512e-21,1.1793572e-15,5.589257e-10
570000,362,412,0,4.107938e-09,1.9463531e-11,1.840986e-14,2.2020286e-22,5.7021737e-18,4.488523e-10
570000,248,123,0,2.4267406e-09,3.697362e-12,2.2508724e-19,4.9253075e-32,1.0823507e-23,2.1916753e-10
570000,442,387,0,3.9525574e-09,6.221591e-11,3.9291226e-14,3.2361519e-21,7.4495585e-13,4.3493134e-10
570000,374,425,0,3.5821206e-09,3.812631e-11,4.5721293e-15,2.514555e-22,1.0023794e-17,5.4902843e-10
570000,234,410,0,2.836254e-09,1.857949e-11,5.610091e-18,9.3005926e-29,1.7573632e-16,2.4374e-10
570000,131,159,0,3.8137182e-09,1.782305e-13,3.0465414e-23,1.3931278e-37,2.6793957e-31,2.9105324e-10
570000,226,101,0,3.0007203e-09,1.1598659e-11,3.498672e-13,1.2394857e-17,1.7592718e-20,5.3221644e-10
570000,211,139,0,5.013459e-09,5.221683e-12,1.5997941e-21,4.863833e-35,1.7663809e-25,3.7218026e-10
570000,194,291,0,3.3940606e-09,6.811135e-13,9.383913e-39,0.0,5.426682e-29,1.0014398e-10
570000,206,265,0,4.569607e-09,6.7275338e-15,6.0822847e-22,4.5921475e-36,1.0840758e-34,6.425221e-11
570000,359,330,0,3.677626e-09,1.2578545e-11,1.3238882e-21,5.02741e-37,1.1501292e-19,3.3355207e-10
570000,270,299,0,2.7814813e-09,7.494087e-12,0.0,0.0,1.0338064e-21,1.3701178e-10
570000,133,245,0,2.6889364e-09,6.2930113e-12,2.1669027e-13,2.8228616e-19,6.9125783e-22,4.2499948e-10
570000,55,384,0,4.0214747e-09,9.752497e-11,5.7234965e-14,3.0562375e-20,2.5720207e-10,6.222208e-10
