mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,302,145,0,4.4359623e-09,1.1614637e-11,1.6401486e-22,1.15818e-39,1.2988273e-17,8.432475e-10
780000,413,426,0,4.129125e-09,8.085531e-11,7.848741e-12,1.526601e-14,7.169028e-14,1.6033802e-09
780000,394,270,0,4.031921e-09,8.077658e-13,6.0549556e-21,1.0116329e-35,4.8029473e-30,9.570538e-10
780000,167,360,0,4.665893e-09,1.0563291e-11,3.585626e-14,3.6801475e-21,2.024572e-21,8.53188e-10
780000,292,406,0,3.5928265e-09,4.2423814e-11,4.2998306e-11,5.0700525e-12,1.2522134e-12,8.105123e-10
780000,66,271,0,2.6175846e-09,2.783024e-11,9.659436e-12,2.3819908e-14,1.8098894e-15,9.915097e-10
780000,416,381,0,3.6461072e-09,2.2585914e-11,2.8589527e-14,8.864986e-21,1.052008e-15,1.0880382e-09
780000,418,367,0,3.4736933e-09,4.880851e-12,2.020601e-16,1.4693058e-26,9.66553e-23,1.2419137e-09
780000,250,91,0,3.146718e-09,1.2530763e-11,3.5690882e-12,1.5862043e-15,4.3738418e-16,8.7522106e-10
780000,196,158,0,2.665256e-09,2.0779437e-13,6.433412e-13,8.635154e-18,8.2177223e-22,1.0517078e-09
780000,67,93,0,3.6821406e-09,2.686493e-11,3.4654647e-12,1.177071e-16,2.6955803e-15,1.1184793e-09
780000,65,147,0,2.9333513e-09,9.351236e-12,3.8709897e-15,1.5679423e-24,6.2106266e-19,1.0315786e-09
780000,56,369,0,3.455669e-09,5.2167423e-11,6.2421813e-12,4.834497e-15,1.2569089e-12,8.748088e-10
780000,330,65,0,3.0186378e-09,3.2795804e-11,2.868376e-13,1.3162932e-19,7.120995e-15,8.3735135e-10
780000,362,412,0,4.7052326e-09,1.8738318e-11,8.602862e-14,6.3156762e-21,9.0135284e-17,6.5951034e-10
780000,248,123,0,2.7114069e-09,2.6031188e-11,1.13451825e-17,1.8941589e-29,4.2217026e-19,7.956107e-10
780000,442,387,0,4.531321e-09,4.822708e-11,2.2198703e-13,1.1590194e-19,1.6896007e-12,8.968266e-10
780000,374,425,0,4.1920805e-09,3.9384267e-11,2.7850333e-14,5.5555615e-21,1.8493633e-16,8.98379e-10
780000,234,410,0,3.2316039e-09,1.6620942e-11,1.672194e-16,6.5935544e-27,1.2048218e-15,6.8125444e-10
780000,131,159,0,4.3967723e-09,8.7703103e-13,1.3346554e-19,5.512572e-33,1.1542007e-28,5.506382e-10
780000,226,101,0,3.4567038e-09,1.3245462e-11,2.5097395e-11,8.224055e-14,3.815714e-15,7.470832e-10
780000,211,139,0,5.6768044e-09,8.141705e-12,3.9260535e-18,4.837063e-30,5.353572e-24,9.555964e-10
780000,194,291,0,3.8717856e-09,2.445062e-12,6.3683146e-34,0.0,3.4993753e-26,2.695606e-10
780000,206,265,0,5.133776e-09,2.0264488e-13,4.543992e-19,3.6604145e-32,2.0985064e-31,3.060146e-10
780000,359,330,0,4.2580672e-09,2.6043128e-11,1.888507e-19,6.7220153e-34,1.3247996e-17,4.642322e-10
780000,270,299,0,3.1403022e-09,8.479415e-12,2.58e-43,0.0,2.7553913e-20,4.7003695e-10
780000,133,245,0,3.1132537e-09,6.3547748e-12,8.8244066e-13,6.9263625e-18,2.4614869e-20,6.766324e-10
780000,55,384,0,4.451166e-09,6.9121917e-11,2.0893866e-13,4.617361e-19,3.138585e-10,9.584641e-10
780000,404,220,0,4.392497e-09,1.4624394e-11,1.4528699e-11,3.676721e-14,3.1824793e-16,9.687041e-10
780000,443,406,0,3.3904581e-09,3.1206895e-11,7.2749695e-15,6.054103e-23,1.1417129e-13,1.9035182e-09
780000,367,85,0,3.3525478e-09,1.0854092e-11,4.8973443e-17,2.111603e-26,1.4759372e-20,9.852923e-10
780000,238,334,0,5.431399e-09,1.1714562e-11,2.3625393e-20,7.779146e-36,4.5892704e-19,3.1086447e-10
780000,89,154,0,3.613507e-09,1.1876552e-11,3.0721144e-17,3.9000196e-29,2.2103414e-19,1.2705622e-09
780000,210,100,0,5.059003e-09,1.2717383e-11,2.6041579e-11,2.2103502e-12,5.26798e-13,9.501875e-10
