mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
130000,302,145,0,2.181266e-09,3.074293e-29,0.0,0.0,0.0,6.0191013e-15
130000,413,426,0,1.9548774e-09,1.3646068e-11,1.452e-42,0.0,1.4556668e-18,3.4790903e-12
130000,394,270,0,2.0780968e-09,2.9160572e-19,1.09106e-39,0.0,2.1e-44,2.5808188e-19
130000,167,360,0,2.6143636e-09,5.8445227e-15,1.6641751e-23,9.436815e-34,7.582156e-31,9.158087e-19
130000,292,406,0,1.9469795e-09,1.7136288e-13,4.510321e-34,0.0,4.436361e-27,1.3658282e-17
130000,66,271,0,1.7325943e-09,4.1552603e-12,6.510262e-14,1.8720605e-18,9.276948e-21,1.216302e-12
130000,416,381,0,1.8942583e-09,6.7772034e-12,1.3e-44,0.0,7.910578e-20,3.021423e-18
130000,418,367,0,1.7394542e-09,1.0245706e-15,7.335812e-29,2.7e-44,1.08763734e-35,7.7690073e-13
130000,250,91,0,1.7942334e-09,1.0169115e-15,8.059632e-24,5.8195867e-35,2.1333402e-34,4.458823e-12
130000,196,158,0,1.7141033e-09,2.7744623e-20,0.0,0.0,0.0,4.5094025e-19
130000,67,93,0,2.1228035e-09,2.0838134e-12,1.4788e-40,0.0,8.03539e-20,3.471586e-15
130000,65,147,0,1.710309e-09,2.710282e-19,1.1668341e-23,3.331683e-36,3e-45,1.1138353e-11
130000,56,369,0,2.0516686e-09,1.3521705e-11,1.7825603e-17,4.2481428e-23,1.4556668e-18,8.610611e-12
130000,330,65,0,1.7793367e-09,1.858161e-26,7.875652e-20,2.411747e-29,4.096133e-36,2.3111726e-14
130000,362,412,0,2.2747035e-09,1.9459923e-14,1.1975907e-19,1.0872268e-29,2.4010067e-31,6.1988522e-15
130000,248,123,0,1.7141673e-09,2.882591e-19,8.594784e-35,0.0,0.0,5.166163e-17
130000,442,387,0,2.1309052e-09,3.0338773e-11,2.3511281e-24,2.4045381e-36,3.0637472e-15,9.786732e-14
130000,374,425,0,1.9705872e-09,9.5781544e-20,4.1958426e-21,4.839915e-30,2.7190489e-36,1.2019492e-12
130000,234,410,0,1.7993523e-09,3.4257495e-13,1.4447897e-25,2.0783144e-37,1.1278823e-22,7.352914e-12
130000,131,159,0,2.0965487e-09,4.6049085e-22,0.0,0.0,0.0,1.0941614e-16
130000,226,101,0,1.8806505e-09,3.182502e-14,8.355585e-29,2.44e-43,5.733723e-27,4.981474e-14
130000,211,139,0,2.8596643e-09,2.3320882e-14,0.0,0.0,2.0555917e-32,2.3003692e-26
130000,194,291,0,2.0999789e-09,0.0,0.0,0.0,0.0,1.2677475e-24
130000,206,265,0,2.7382754e-09,2.175276e-36,0.0,0.0,0.0,1.86e-43
130000,359,330,0,2.0650965e-09,1.3348855e-19,4.24545e-39,0.0,0.0,2.5144256e-22
130000,270,299,0,1.7822319e-09,2.0248045e-16,0.0,0.0,1.4400274e-35,3.099215e-36
130000,133,245,0,1.7256054e-09,2.098231e-26,0.0,0.0,0.0,2.518357e-10
130000,55,384,0,2.7083986e-09,1.3150646e-11,6.9350357e-19,5.185189e-27,1.8915501e-17,6.6299933e-13
130000,404,220,0,2.2390236e-09,6.1491415e-13,2.2907904e-20,1.2212836e-28,3.5706682e-22,6.4660555e-15
130000,443,406,0,2.0095574e-09,8.765942e-16,2.0545961e-23,2.6729076e-36,1.3003414e-33,6.9754945e-14
130000,367,85,0,1.8041932e-09,5.4552e-38,5.8016455e-35,0.0,0.0,6.618238e-14
130000,238,334,0,2.7011504e-09,1.27504e-39,0.0,0.0,0.0,1.078301e-21
130000,89,154,0,1.9479136e-09,3.331517e-18,2.2190021e-30,0.0,0.0,3.00135e-17
130000,210,100,0,2.6256297e-09,3.439002e-18,1.4740388e-11,6.3751515e-14,3.2197893e-15,2.8047156e-15
130000,206,262,0,2.4663052e-09,2.5183978e-36,0.0,0.0,0.0,0.0
130000,212,125,0,2.3875084e-09,1.5069391e-17,1.5812685e-37,0.0,0.0,2.2293402e-16
130000,246,328,0,1.9564415e-09,1.9079179e-37,0.0,0.0,0.0,1.0935135e-16
130000,265,358,0,1.6912473e-09,1.1861421e-36,0.0,0.0,0.0,4.6685715e-29
130000,167,184,0,1.7588518e-09,1.4293442e-13,0.0,0.0,2.661545e-27,3.6266018e-19
130000,55,400,0,2.3900375e-09,1.221995e-13,9.975866e-17,1.9801608e-23,1.5842908e-24,3.4269487e-11
130000,310,360,0,1.7520984e-09,8.3797e-29,1.9014642e-36,0.0,0.0,4.1862103e-23
130000,188,425,0,1.873891e-09,1.2985475e-12,7.6077776e-19,5.9077678e-27,2.2340983e-21,1.3816259e-15
130000,266,323,0,1.70537e-09,5.021563e-24,0.0,0.0,0.0,1.8630877e-15
130000,368,377,0,1.9035664e-09,2.781375e-29,0.0,0.0,0.0,1.7429482e-14
130000,308,238,0,2.5450586e-09,4.705691e-26,0.0,0.0,0.0,0.0
130000,356,417,0,1.8101078e-09,3.49359e-17,3.9136496e-11,1.9025218e-13,9.655102e-15,2.1043512e-16
130000,343,234,0,2.210682e-09,6.0124056e-20,0.0,0.0,0.0,0.0
130000,402,365,0,2.0754751e-09,5.9309367e-12,0.0,0.0,1.9307837e-21,1.7432424e-15
130000,104,308,0,1.9180741e-09,1.2973253e-15,0.0,0.0,2.0446673e-30,2.086411e-15
130000,85,88,0,2.176834e-09,3.2934332e-12,5.455981e-39,0.0,5.331863e-21,3.4763228e-10
