mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,302,145,0,3.2819347e-09,8.1999355e-12,1.4581257e-31,0.0,6.816388e-21,6.870815e-11
400000,413,426,0,3.04424e-09,8.3663555e-11,2.2380453e-12,3.905855e-16,2.5606604e-15,3.1586975e-10
400000,394,270,0,3.0382108e-09,5.702083e-14,3.0829233e-26,1.188e-42,1.7002699e-34,4.664494e-10
400000,167,360,0,3.6549386e-09,4.577002e-12,2.9651513e-16,1.0952109e-24,2.048297e-24,2.387155e-10
400000,292,406,0,2.7940776e-09,7.377867e-11,7.129898e-11,1.2869348e-12,1.0328328e-13,1.3490796e-10
400000,66,271,0,2.2010376e-09,2.9074855e-11,4.214021e-12,1.4361882e-15,3.4947306e-17,1.5547469e-10
400000,416,381,0,2.666989e-09,2.5438675e-11,1.8585716e-22,9.5755516e-36,2.597157e-17,2.3384966e-10
400000,418,367,0,2.4579592e-09,9.804815e-13,7.010035e-21,3.0930324e-33,5.230153e-26,5.268389e-10
400000,250,91,0,2.4383109e-09,1.6051308e-11,5.72593e-13,2.122842e-17,1.7532914e-18,5.545277e-10
400000,196,158,0,2.1468864e-09,6.824559e-15,2.2324032e-15,9.095172e-22,2.956928e-26,7.44949e-11
400000,67,93,0,2.899417e-09,2.1805441e-11,1.921035e-14,2.4322983e-20,1.0262029e-16,4.705868e-10
400000,65,147,0,2.2387747e-09,6.331915e-12,1.1119216e-17,1.1149543e-28,1.0624527e-21,2.2766417e-10
400000,56,369,0,2.7899394e-09,6.344274e-11,1.5006506e-12,7.617178e-17,1.1721453e-13,2.4921315e-10
400000,330,65,0,2.417787e-09,3.7752478e-11,4.0296534e-15,3.2038235e-23,1.06060403e-16,1.9639809e-10
400000,362,412,0,3.5371528e-09,1.0155675e-11,1.9069346e-15,4.1755603e-24,7.9105906e-20,1.4294606e-10
400000,248,123,0,2.1823143e-09,7.910262e-14,9.784165e-22,3.3698057e-35,6.2575375e-28,1.1870734e-10
400000,442,387,0,3.3835315e-09,7.470946e-11,2.1592754e-15,3.0154142e-23,2.6469002e-13,6.519729e-11
400000,374,425,0,3.023748e-09,1.6877354e-11,3.674647e-16,5.801191e-24,8.788154e-20,3.565005e-10
400000,234,410,0,2.485531e-09,1.9733586e-11,8.392073e-20,7.859617e-31,1.5908288e-17,1.0585988e-10
400000,131,159,0,3.2642629e-09,5.7789005e-15,4.0200353e-30,2.7e-44,2.9986077e-35,1.6487771e-10
400000,226,101,0,2.6093725e-09,8.814779e-12,3.2123833e-14,3.5837143e-19,5.4248917e-22,1.9783516e-10
400000,211,139,0,4.355034e-09,2.1300125e-12,1.3066191e-26,6.9434e-41,3.6856394e-27,1.321514e-10
400000,194,291,0,2.9638823e-09,3.575573e-15,4.3e-44,0.0,6.405877e-34,2.4237229e-11
400000,206,265,0,4.0323758e-09,1.9262645e-19,6.2462823e-27,4.778e-42,1.3382e-41,3.0853516e-12
400000,359,330,0,3.1446972e-09,1.9091437e-13,1.563019e-24,8.114e-41,5.5642117e-30,1.8123872e-10
400000,270,299,0,2.447891e-09,4.1262024e-12,0.0,0.0,1.5081195e-23,3.6357865e-11
400000,133,245,0,2.330931e-09,3.2719574e-12,1.4622838e-14,3.2508012e-21,5.5430215e-24,2.2828275e-10
400000,55,384,0,3.610459e-09,1.4145743e-10,8.31719e-15,1.0880164e-21,1.7822187e-10,3.40655e-10
400000,404,220,0,3.3345038e-09,1.7951694e-11,4.6882008e-12,9.674014e-16,3.7097016e-18,1.00456345e-10
400000,443,406,0,2.680683e-09,4.347374e-11,9.700357e-18,1.2892677e-27,1.4579945e-15,3.6230968e-10
400000,367,85,0,2.5500975e-09,2.772971e-12,4.345704e-22,7.624156e-33,1.1947928e-23,4.0911527e-10
