mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,302,145,0,4.35508e-09,1.188958e-11,6.659228e-23,3.35097e-40,9.133116e-18,5.219807e-10
750000,413,426,0,4.054282e-09,8.277503e-11,7.661943e-12,1.28917805e-14,6.0441906e-14,1.5529248e-09
750000,394,270,0,3.961388e-09,6.8356686e-13,3.2923206e-21,4.206195e-36,2.685545e-30,1.0552161e-09
750000,167,360,0,4.594591e-09,1.0429605e-11,2.915784e-14,2.3904722e-21,1.3777832e-21,7.878051e-10
750000,292,406,0,3.5383232e-09,4.4824606e-11,4.531225e-11,4.8646152e-12,1.1057392e-12,7.5362705e-10
750000,66,271,0,2.588843e-09,2.8440472e-11,9.465816e-12,2.0753452e-14,1.4556446e-15,9.968077e-10
750000,416,381,0,3.5720913e-09,2.332493e-11,1.4654107e-14,3.2507984e-21,8.4302066e-16,1.0115678e-09
750000,418,367,0,3.396781e-09,4.6222557e-12,1.2870332e-16,6.985948e-27,6.421838e-23,1.0932947e-09
750000,250,91,0,3.0945533e-09,1.2927132e-11,3.3827476e-12,1.2885848e-15,3.3325087e-16,7.982108e-10
750000,196,158,0,2.6247189e-09,1.7943646e-13,5.4331463e-13,5.843749e-18,5.124779e-22,9.049107e-10
750000,67,93,0,3.6269592e-09,2.6984245e-11,2.7116488e-12,6.877029e-17,2.255577e-15,9.766918e-10
750000,65,147,0,2.8814622e-09,9.4660954e-12,2.9243283e-15,9.130507e-25,4.4373814e-19,9.863895e-10
750000,56,369,0,3.4101126e-09,5.3133033e-11,6.0448578e-12,3.9599786e-15,1.1195518e-12,8.5535157e-10
750000,330,65,0,2.9784895e-09,3.409837e-11,2.367978e-13,8.3210046e-20,5.7640545e-15,8.145301e-10
750000,362,412,0,4.6252744e-09,1.9147317e-11,7.2778867e-14,4.1961455e-21,6.589818e-17,6.262126e-10
750000,248,123,0,2.6714029e-09,2.2329742e-11,7.267949e-18,9.2191205e-30,1.6706288e-19,8.3609164e-10
750000,442,387,0,4.4551625e-09,5.000243e-11,1.8569349e-13,7.6065817e-20,1.532667e-12,7.840435e-10
750000,374,425,0,4.1097477e-09,3.992303e-11,2.2732741e-14,3.823947e-21,1.3331972e-16,8.085091e-10
750000,234,410,0,3.1771759e-09,1.6910619e-11,1.1309242e-16,3.8487537e-27,9.558879e-16,6.308682e-10
750000,131,159,0,4.3185566e-09,7.588101e-13,5.656598e-20,1.6828768e-33,5.737557e-29,4.726756e-10
750000,226,101,0,3.3931415e-09,1.2756644e-11,1.0409463e-11,2.2221537e-14,9.404944e-16,7.2506884e-10
750000,211,139,0,5.589779e-09,7.8542225e-12,1.6988014e-18,1.3694649e-30,3.5007205e-24,6.204404e-10
750000,194,291,0,3.8064005e-09,2.1844885e-12,1.698773e-34,0.0,1.6817766e-26,2.3139721e-10
750000,206,265,0,5.057937e-09,1.5095997e-13,2.2423923e-19,1.3094685e-32,9.1441253e-32,2.8593114e-10
750000,359,330,0,4.1793995e-09,2.601493e-11,1.06913566e-19,2.802482e-34,8.256549e-18,4.236265e-10
750000,270,299,0,3.0918843e-09,8.476252e-12,5e-44,0.0,1.8614519e-20,4.948551e-10
750000,133,245,0,3.053933e-09,6.437805e-12,7.711544e-13,4.793793e-18,1.615473e-20,6.509249e-10
750000,55,384,0,4.3939323e-09,7.2325895e-11,1.8138586e-13,3.3337664e-19,3.0792013e-10,9.1124147e-10
750000,404,220,0,4.319735e-09,1.5002208e-11,1.4218274e-11,3.113245e-14,2.5037685e-16,9.377235e-10
750000,443,406,0,3.3382344e-09,3.215242e-11,5.4165254e-15,3.520144e-23,9.410245e-14,1.899796e-09
750000,367,85,0,3.2950402e-09,1.057021e-11,3.0500763e-17,1.059653e-26,1.0262012e-20,9.42489e-10
750000,238,334,0,5.3468727e-09,1.1879622e-11,1.14533916e-20,2.7056568e-36,3.2181444e-19,2.8156685e-10
750000,89,154,0,3.5515315e-09,1.1878045e-11,1.867107e-17,1.7358143e-29,1.5961771e-19,1.1569167e-09
750000,210,100,0,4.974184e-09,1.2944157e-11,2.7064285e-11,2.1464265e-12,4.817288e-13,9.801505e-10
750000,206,262,0,4.652192e-09,2.6391305e-14,5.7990838e-21,3.0144654e-36,5.3823616e-38,1.565662e-10
750000,212,125,0,5.3997997e-09,2.0397663e-11,7.4712155e-12,1.567549e-14,2.3890176e-11,8.9652513e-10
750000,246,328,0,4.156648e-09,8.7449145e-12,1.5092821e-23,9.1108e-41,2.7906037e-20,4.4042064e-10
750000,265,358,0,2.5638032e-09,1.5940941e-12,2.0955474e-20,3.84235e-35,1.00314643e-28,3.4252667e-10
750000,167,184,0,2.9969807e-09,5.3275006e-12,2.5444852e-31,0.0,9.595211e-20,9.74559e-10
750000,55,400,0,4.431113e-09,5.121891e-11,3.0114126e-11,8.252782e-13,1.1664736e-13,1.262067e-09
750000,310,360,0,2.7930063e-09,3.1670222e-11,2.642283e-21,2.589496e-38,6.654696e-15,6.8328737e-10
750000,188,425,0,3.3402339e-09,4.8842763e-11,5.56937e-13,1.8446746e-18,6.385019e-13,9.815498e-10
750000,266,323,0,2.784695e-09,7.343909e-15,7.2261e-41,0.0,0.0,7.838181e-10
750000,368,377,0,3.4085317e-09,5.05031e-11,1.5767326e-12,4.948231e-17,5.976813e-15,1.1384523e-09
750000,308,238,0,4.539967e-09,2.7462895e-11,4.9424e-41,0.0,1.0553873e-12,3.0055006e-10
750000,356,417,0,3.4893823e-09,1.8227872e-11,3.615246e-11,5.5961156e-12,1.4281703e-12,6.244001e-10
750000,343,234,0,3.6815226e-09,1.8471606e-11,1.2547603e-34,0.0,1.1462994e-13,2.629216e-10
750000,402,365,0,4.0197845e-09,6.0347304e-11,1.918417e-13,1.5190588e-19,2.7705002e-10,1.1522183e-09
750000,104,308,0,3.5676897e-09,1.7946677e-11,1.277371e-22,5.485153e-37,4.8189178e-14,6.353966e-10
750000,85,88,0,4.339436e-09,5.362112e-11,3.5458564e-14,5.1678993e-21,1.1420657e-12,1.108064e-09
750000,163,246,0,3.6043735e-09,2.2630939e-11,1.7902351e-23,2.12729e-39,4.7257887e-17,4.181997e-10
750000,60,223,0,4.4751087e-09,1.7919218e-11,4.5381333e-12,4.882792e-16,5.5616727e-12,9.701948e-10
750000,112,65,0,2.5761193e-09,1.7496756e-11,7.477801e-13,1.4945961e-17,3.2573638e-12,1.9732567e-09
750000,295,234,0,3.2772445e-09,6.4235436e-12,3.2735433e-36,0.0,1.8774373e-21,3.2555186e-10
750000,335,258,0,3.0046572e-09,2.7063165e-12,5.111482e-13,5.097742e-18,4.4247943e-22,2.933835e-10
750000,150,280,0,3.6281518e-09,8.290554e-12,7.634424e-20,4.721247e-35,2.4523118e-16,4.4183404e-10
750000,251,243,0,3.849003e-09,8.405448e-12,6.426595e-26,0.0,8.767044e-21,4.117287e-10
750000,182,427,0,3.4063607e-09,3.769676e-11,3.1472748e-15,9.307171e-25,4.6995993e-15,1.088784e-09
750000,253,342,0,3.9711874e-09,1.4362224e-13,3.5068537e-37,0.0,9.288227e-37,3.8040995e-10
750000,79,209,0,3.4459122e-09,1.5843585e-11,1.8979978e-15,3.366553e-24,8.90882e-19,5.8785726e-10
750000,182,261,0,3.1030059e-09,2.5455506e-11,7.309751e-17,1.2190541e-26,9.428116e-16,4.8661225e-10
750000,287,417,0,3.4642138e-09,1.3212715e-11,1.2479846e-14,1.2766841e-21,4.49035e-12,6.429592e-10
750000,397,69,0,3.183991e-09,1.5012843e-11,3.535793e-17,6.543834e-27,7.80126e-18,1.7831042e-09
750000,399,406,0,3.862091e-09,2.2687244e-11,4.5312296e-11,4.8646152e-12,9.121196e-13,6.5894423e-10
750000,212,138,0,5.8314664e-09,8.056117e-12,1.746028e-18,1.326923e-30,3.7693077e-23,5.9555416e-10
750000,323,238,0,3.1860288e-09,1.1230225e-11,5.2118603e-31,0.0,4.699264e-19,3.6702455e-10
750000,147,368,0,3.3718122e-09,3.5719757e-11,3.9681697e-13,8.370676e-19,3.0032522e-13,8.455468e-10
750000,105,128,0,2.7976865e-09,2.3428905e-11,7.245944e-15,1.8106694e-22,6.3504124e-19,1.0065162e-09
750000,350,163,0,4.309582e-09,2.8549623e-11,1.0401423e-31,0.0,1.2466662e-17,6.047636e-10
750000,367,124,0,3.6284127e-09,1.9958729e-11,6.1188866e-17,1.5082204e-28,2.4719394e-16,7.553673e-10
750000,174,309,0,2.861713e-09,1.0268348e-12,1.6275922e-17,4.903395e-29,1.1850381e-25,5.649047e-10
