mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,302,145,0,2.9921743e-09,1.9754617e-12,2.1142343e-37,0.0,1.1020845e-22,1.5842074e-11
320000,413,426,0,2.7630893e-09,7.226578e-11,8.731086e-13,7.350883e-17,6.4904244e-16,4.409562e-10
320000,394,270,0,2.7910005e-09,1.4041853e-14,2.060882e-28,3e-45,4.4937193e-36,6.0799016e-10
320000,167,360,0,3.398497e-09,2.4384754e-12,3.138391e-17,4.9218428e-26,1.6936717e-25,2.0072337e-10
320000,292,406,0,2.5812321e-09,6.0239556e-11,6.123468e-11,5.5404157e-13,3.4450402e-14,5.6673586e-11
320000,66,271,0,2.08846e-09,2.8096993e-11,2.48568e-12,4.623205e-16,8.292343e-18,5.956446e-11
320000,416,381,0,2.4515734e-09,1.6662095e-11,1.5709072e-25,2.313143e-39,7.995255e-18,1.04018016e-10
320000,418,367,0,2.2408022e-09,3.8634994e-13,1.9383422e-22,2.6182291e-36,2.9558374e-27,3.2755904e-10
320000,250,91,0,2.270122e-09,1.0757361e-11,1.8239146e-13,3.2767865e-18,1.348315e-19,2.248253e-10
320000,196,158,0,2.0337945e-09,1.2249139e-15,1.9905794e-17,3.0687888e-24,7.509633e-29,4.8891195e-12
320000,67,93,0,2.7028728e-09,1.6842652e-11,3.29878e-15,1.988482e-21,3.055581e-17,4.198387e-11
320000,65,147,0,2.0859614e-09,3.498882e-12,9.92665e-19,4.0004458e-30,8.1388307e-23,1.5553812e-10
320000,56,369,0,2.6124571e-09,6.769473e-11,5.5555744e-13,1.2830804e-17,4.0208725e-14,1.7226486e-10
320000,330,65,0,2.2553899e-09,2.654966e-11,7.0319627e-16,2.2627874e-24,1.6726717e-17,8.5897844e-11
320000,362,412,0,3.2254395e-09,2.7357955e-12,3.5742398e-16,3.25599e-25,9.807518e-22,6.0262156e-11
320000,248,123,0,2.0592301e-09,1.7300904e-15,1.7409592e-23,2.3252873e-37,1.469793e-39,8.2782545e-11
320000,442,387,0,3.070293e-09,7.410285e-11,1.8478826e-16,1.0162305e-24,1.2917011e-13,3.2935495e-11
320000,374,425,0,2.7374953e-09,2.8241975e-12,5.845787e-17,4.699608e-25,3.396684e-22,3.2062827e-10
320000,234,410,0,2.3058448e-09,1.8981716e-11,6.238392e-21,3.8515402e-32,2.9831468e-18,8.363356e-11
320000,131,159,0,2.9700502e-09,5.32882e-16,1.4782778e-35,0.0,1.548499e-39,1.6046935e-10
320000,226,101,0,2.4149691e-09,5.8605e-12,2.851695e-15,1.6170135e-20,5.528593e-23,2.3604216e-10
320000,211,139,0,3.9890393e-09,1.0696473e-12,9.77301e-30,2.1e-44,3.2342652e-28,7.59522e-11
320000,194,291,0,2.7409273e-09,5.911763e-23,0.0,0.0,0.0,8.02926e-12
320000,206,265,0,3.7349146e-09,6.446492e-27,0.0,0.0,0.0,1.5611503e-13
320000,359,330,0,2.8652065e-09,4.9511837e-14,1.1379473e-26,2.13e-43,2.195663e-31,6.529919e-11
320000,270,299,0,2.272597e-09,1.7882037e-12,0.0,0.0,6.6970184e-25,7.662263e-15
