mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,302,145,0,4.916576e-09,9.9559085e-12,1.462471e-20,8.011525e-37,8.128905e-17,1.1132969e-09
970000,413,426,0,4.571456e-09,6.789715e-11,8.203471e-12,3.539332e-14,1.7674814e-13,1.5264894e-09
970000,394,270,0,4.454727e-09,1.8998455e-12,1.4081787e-19,1.1699318e-33,1.2150647e-28,1.0134323e-09
970000,167,360,0,5.0926197e-09,1.0623242e-11,9.633518e-14,3.6381555e-20,1.6462529e-20,1.2105557e-09
970000,292,406,0,3.9155044e-09,3.0351666e-11,3.1029918e-11,5.8745122e-12,2.4015612e-12,1.2181636e-09
970000,66,271,0,2.7907838e-09,2.3904578e-11,1.0187855e-11,4.7757432e-14,5.8772008e-15,1.5999495e-09
970000,416,381,0,4.0986303e-09,1.8285687e-11,3.4182943e-13,7.0681317e-19,3.557129e-15,1.8989668e-09
970000,418,367,0,3.940112e-09,6.158062e-12,1.777856e-15,7.126203e-25,8.822941e-22,1.7042909e-09
970000,250,91,0,3.4651255e-09,1.0510022e-11,4.339706e-12,4.560686e-15,1.8258837e-15,1.3564558e-09
970000,196,158,0,2.9194371e-09,4.1913668e-13,1.3125263e-12,6.106816e-17,9.639839e-21,1.3194189e-09
970000,67,93,0,4.010984e-09,2.5045611e-11,8.6808625e-12,1.4242585e-15,7.0335918e-15,1.437494e-09
970000,65,147,0,3.2478953e-09,8.2546565e-12,1.5906708e-14,3.002338e-23,3.7610236e-18,2.054205e-09
970000,56,369,0,3.725418e-09,4.5383145e-11,6.7900915e-12,1.3256064e-14,2.2913683e-12,1.1087016e-09
970000,330,65,0,3.2534817e-09,2.5490086e-11,6.964929e-13,1.4234057e-18,2.1690616e-14,1.2246774e-09
970000,362,412,0,5.179081e-09,1.5639304e-11,1.9041015e-13,5.713739e-20,4.530787e-16,1.1191942e-09
970000,248,123,0,2.9603606e-09,3.06382e-11,1.0697603e-16,9.131625e-28,1.8307054e-17,1.098767e-09
970000,442,387,0,4.97361e-09,3.838643e-11,5.0114464e-13,1.0529069e-18,2.8304362e-12,1.3765542e-09
970000,374,425,0,4.6805577e-09,3.4328883e-11,7.603849e-14,4.103308e-20,9.887336e-16,1.516571e-09
970000,234,410,0,3.5624816e-09,1.474258e-11,1.2010287e-15,1.3685668e-25,4.163345e-15,1.0234046e-09
970000,131,159,0,4.8600297e-09,1.595979e-12,7.612528e-18,2.3104001e-30,4.4756913e-27,9.661477e-10
970000,226,101,0,3.84735e-09,1.5487056e-11,7.344993e-11,1.5005607e-12,1.1986667e-13,8.541305e-10
970000,211,139,0,6.1811636e-09,9.034501e-12,1.923655e-16,2.322853e-27,5.5960095e-23,9.863744e-10
970000,194,291,0,4.2670023e-09,4.1491823e-12,6.5797817e-31,0.0,1.8466319e-24,5.568199e-10
970000,206,265,0,5.585445e-09,6.664242e-13,1.3777023e-17,7.565438e-30,1.4411812e-29,4.871933e-10
970000,359,330,0,4.728978e-09,2.245104e-11,3.4098569e-18,7.626154e-32,1.3011277e-16,7.9534346e-10
970000,270,299,0,3.4296028e-09,7.9322885e-12,1.4899e-39,0.0,2.2450217e-19,5.9887056e-10
970000,133,245,0,3.4778835e-09,1.13077984e-11,1.5583595e-12,4.5873243e-17,2.43409e-19,1.0978025e-09
970000,55,384,0,4.787522e-09,5.291012e-11,4.1384151e-13,2.6053271e-18,3.389015e-10,1.2318095e-09
970000,404,220,0,4.822289e-09,1.2472276e-11,1.5158668e-11,8.369282e-14,1.1537093e-15,1.5260562e-09
970000,443,406,0,3.7074532e-09,2.5984374e-11,3.134538e-14,1.0464942e-21,3.0661156e-13,2.3221025e-09
970000,367,85,0,3.6996204e-09,1.1584332e-11,4.907e-16,7.533707e-25,1.0224264e-19,1.8710096e-09
970000,238,334,0,5.9238934e-09,1.0220725e-11,8.762818e-19,2.1416618e-33,3.0376343e-18,3.8773385e-10
970000,89,154,0,3.9862496e-09,1.1028035e-11,3.5270065e-16,2.8603207e-27,1.2741537e-18,1.9587805e-09
970000,210,100,0,5.5660903e-09,1.1155048e-11,2.03328e-11,2.474534e-12,8.458798e-13,9.355626e-10
970000,206,262,0,5.1791265e-09,2.1023306e-13,7.367412e-19,4.1030924e-33,2.450283e-35,4.834662e-10
970000,212,125,0,6.072017e-09,1.6909812e-11,8.797467e-12,4.3602522e-14,3.4727023e-11,1.0265905e-09
970000,246,328,0,4.698928e-09,7.780805e-12,2.3255464e-21,1.2098369e-37,3.3640616e-19,8.8353785e-10
970000,265,358,0,2.886415e-09,2.2067448e-12,8.075764e-19,1.1423344e-32,5.4823922e-27,9.586922e-10
970000,167,184,0,3.3709102e-09,4.047013e-12,2.1528483e-28,0.0,8.2844475e-19,1.2970327e-09
970000,55,400,0,4.867408e-09,4.0053457e-11,2.4285208e-11,1.3292286e-12,3.7979304e-13,1.57981e-09
970000,310,360,0,3.1208764e-09,2.4841082e-11,1.1127603e-19,9.814366e-36,2.959619e-14,9.541511e-10
970000,188,425,0,3.7330143e-09,3.689038e-11,1.2587866e-12,1.538952e-17,1.5659479e-12,1.2915711e-09
970000,266,323,0,3.1455814e-09,2.5436476e-14,6.761732e-37,0.0,2.1e-44,1.370689e-09
970000,368,377,0,3.811333e-09,3.5974952e-11,2.548125e-12,3.1931885e-16,7.8431016e-14,1.3512909e-09
970000,308,238,0,5.014248e-09,1.5748718e-11,2.1592805e-36,0.0,3.2573638e-12,8.2852813e-10
970000,356,417,0,3.9845376e-09,1.4251259e-11,2.5058584e-11,6.0040124e-12,2.4934761e-12,1.0631358e-09
970000,343,234,0,4.098107e-09,1.1730186e-11,6.9278216e-31,0.0,4.012029e-13,6.7901773e-10
970000,402,365,0,4.497277e-09,4.008623e-11,5.985478e-13,2.6336318e-18,3.2465103e-10,1.5725088e-09
970000,104,308,0,3.9508454e-09,1.5123834e-11,4.0033326e-19,2.3059993e-32,1.2573423e-13,9.447949e-10
970000,85,88,0,4.843341e-09,4.12275e-11,1.4986904e-13,1.155369e-19,2.2879615e-12,2.0164796e-09
970000,163,246,0,4.0754307e-09,1.8355071e-11,3.2968214e-21,1.8999693e-36,3.7882326e-16,6.380679e-10
970000,60,223,0,4.8639675e-09,1.4759274e-11,5.8632808e-12,1.905003e-15,9.421811e-12,1.5375452e-09
970000,112,65,0,2.8438234e-09,1.2814881e-11,1.5253911e-12,7.465871e-17,6.547975e-12,1.93636e-09
970000,295,234,0,3.709448e-09,5.7094936e-12,3.6903076e-32,0.0,5.306228e-20,9.585835e-10
970000,335,258,0,3.3591472e-09,3.9773714e-12,1.2787812e-12,5.607459e-17,8.723385e-21,1.0523313e-09
970000,150,280,0,4.0624935e-09,6.1245882e-12,2.7948621e-18,1.612729e-32,1.1220101e-15,7.6041273e-10
970000,251,243,0,4.297119e-09,8.215587e-12,4.815512e-23,3.733e-42,7.2567166e-20,1.0600932e-09
970000,182,427,0,3.781294e-09,3.0881925e-11,1.787927e-14,3.322044e-23,2.3516232e-14,1.8085244e-09
