mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,302,145,0,4.515403e-09,1.1337806e-11,3.796565e-22,3.74592e-39,1.8102287e-17,9.67819e-10
810000,413,426,0,4.202513e-09,7.886137e-11,7.994003e-12,1.787076e-14,8.427799e-14,1.5685591e-09
810000,394,270,0,4.1013615e-09,9.531857e-13,1.0748631e-20,2.3383953e-35,8.390302e-30,9.006536e-10
810000,167,360,0,4.7360564e-09,1.0655585e-11,4.3382768e-14,5.5437754e-21,2.9254914e-21,9.606972e-10
810000,292,406,0,3.6462695e-09,4.0171918e-11,4.0806775e-11,5.253257e-12,1.40844e-12,8.558078e-10
810000,66,271,0,2.645891e-09,2.720075e-11,9.818828e-12,2.7101316e-14,2.228184e-15,1.4304767e-09
810000,416,381,0,3.7194474e-09,2.1859367e-11,5.024394e-14,2.1558611e-20,1.3013559e-15,1.1952426e-09
810000,418,367,0,3.5498144e-09,5.1210702e-12,3.063469e-16,2.964163e-26,1.4278346e-22,1.4545453e-09
810000,250,91,0,3.1983491e-09,1.215811e-11,3.7374834e-12,1.9274199e-15,5.6565506e-16,9.422608e-10
810000,196,158,0,2.7057057e-09,2.379505e-13,7.474517e-13,1.2426945e-17,1.2826975e-21,1.2987227e-09
810000,67,93,0,3.7363885e-09,2.6693411e-11,4.277315e-12,1.921652e-16,3.194662e-15,1.1872531e-09
810000,65,147,0,2.9846439e-09,9.213675e-12,5.0318246e-15,2.6314528e-24,8.551895e-19,1.071096e-09
810000,56,369,0,3.5003467e-09,5.116281e-11,6.4054127e-12,5.827737e-15,1.4017728e-12,8.9851127e-10
810000,330,65,0,3.057866e-09,3.1524162e-11,3.4178799e-13,2.02926e-19,8.698811e-15,8.6656465e-10
810000,362,412,0,4.7836695e-09,1.828919e-11,1.0034581e-13,9.328638e-21,1.2098034e-16,7.0649103e-10
810000,248,123,0,2.7512046e-09,2.8649102e-11,1.7206406e-17,3.7627865e-29,9.350746e-19,8.232576e-10
