mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,302,145,0,4.32779e-09,1.1979809e-11,4.8575404e-23,2.18119e-40,8.082106e-18,5.154e-10
740000,413,426,0,4.0290002e-09,8.3392696e-11,7.589904e-12,1.2151935e-14,5.6977785e-14,1.4156155e-09
740000,394,270,0,3.937627e-09,6.4712406e-13,2.6646157e-21,3.1099617e-36,2.2000105e-30,1.0999647e-09
740000,167,360,0,4.5705626e-09,1.0375009e-11,2.7109493e-14,2.0595935e-21,1.2070802e-21,7.7690904e-10
740000,292,406,0,3.519909e-09,4.5659e-11,4.611086e-11,4.791195e-12,1.0590927e-12,7.3037076e-10
740000,66,271,0,2.5791589e-09,2.8636196e-11,9.39326e-12,1.9780511e-14,1.350531e-15,1.0003449e-09
740000,416,381,0,3.547272e-09,2.3573303e-11,1.1403543e-14,2.2573343e-21,7.8143533e-16,9.8963e-10
740000,418,367,0,3.370977e-09,4.531773e-12,1.09805215e-16,5.398115e-27,5.578785e-23,1.0646543e-09
740000,250,91,0,3.0770444e-09,1.3064649e-11,3.3167206e-12,1.1986311e-15,3.032971e-16,7.749243e-10
740000,196,158,0,2.611189e-09,1.7041747e-13,5.111482e-13,5.097742e-18,4.3499073e-22,5.916038e-10
740000,67,93,0,3.608353e-09,2.7011967e-11,2.4773558e-12,5.684565e-17,2.1212898e-15,9.0609287e-10
740000,65,147,0,2.864035e-09,9.498446e-12,2.6517844e-15,7.583342e-25,3.9515454e-19,9.68922e-10
740000,56,369,0,3.3947236e-09,5.344536e-11,5.971202e-12,3.693955e-15,1.0754709e-12,8.488448e-10
740000,330,65,0,2.9648928e-09,3.453743e-11,2.2126959e-13,7.0980523e-20,5.357361e-15,8.0630286e-10
740000,362,412,0,4.5982693e-09,1.9272006e-11,6.8613186e-14,3.64531e-21,5.909363e-17,6.1682676e-10
740000,248,123,0,2.65802e-09,2.0863459e-11,6.2222875e-18,7.194056e-30,1.181701e-19,8.49224e-10
740000,442,387,0,4.429343e-09,5.0608913e-11,1.742742e-13,6.574395e-20,1.4818967e-12,7.5258044e-10
740000,374,425,0,4.081966e-09,4.0072192e-11,2.1174206e-14,3.3619674e-21,1.1894841e-16,7.739529e-10
740000,234,410,0,3.158892e-09,1.7006563e-11,9.8680324e-17,3.202649e-27,8.8256905e-16,6.130892e-10
740000,131,159,0,4.2921435e-09,7.199533e-13,4.172658e-20,1.1123058e-33,4.5020147e-29,4.605309e-10
740000,226,101,0,3.37184e-09,1.2611082e-11,6.5651902e-12,1.1619907e-14,4.7576845e-16,7.0580497e-10
740000,211,139,0,5.56026e-09,7.748397e-12,1.2628087e-18,8.782402e-31,3.026598e-24,6.080955e-10
740000,194,291,0,3.7844106e-09,2.1006291e-12,1.0751857e-34,0.0,1.3049422e-26,2.1990103e-10
740000,206,265,0,5.032347e-09,1.35557e-13,1.7484734e-19,9.1614055e-33,6.8406683e-32,2.816044e-10
740000,359,330,0,4.152889e-09,2.5924596e-11,8.770067e-20,2.0739212e-34,6.9841316e-18,4.053515e-10
740000,270,299,0,3.0755563e-09,8.4674386e-12,2.8e-44,0.0,1.625836e-20,5.0682203e-10
740000,133,245,0,3.0340601e-09,6.4621286e-12,7.34571e-13,4.2179974e-18,1.3965348e-20,6.416041e-10
740000,55,384,0,4.374576e-09,7.344349e-11,1.7258866e-13,2.9792528e-19,3.0579964e-10,8.953229e-10
740000,404,220,0,4.2951505e-09,1.5130208e-11,1.4098873e-11,2.937161e-14,2.305104e-16,8.201124e-10
740000,443,406,0,3.320694e-09,3.247643e-11,4.883199e-15,2.917554e-23,8.797184e-14,1.8559068e-09
740000,367,85,0,3.2756913e-09,1.046286e-11,2.5822503e-17,8.339189e-27,9.051245e-21,9.325598e-10
740000,238,334,0,5.318234e-09,1.1926941e-11,8.891598e-21,1.8785652e-36,2.846861e-19,2.6621041e-10
740000,89,154,0,3.5306684e-09,1.1866382e-11,1.567838e-17,1.3122467e-29,1.4268148e-19,1.1071204e-09
740000,210,100,0,4.9455986e-09,1.3016102e-11,2.7411372e-11,2.123679e-12,4.670756e-13,9.670942e-10
740000,206,262,0,4.626733e-09,2.2845432e-14,4.3427043e-21,2.0149712e-36,3.7977007e-38,1.4893568e-10
740000,212,125,0,5.3662395e-09,2.0616944e-11,7.348099e-12,1.4740687e-14,2.3378003e-11,8.6753194e-10
740000,246,328,0,4.129969e-09,8.758987e-12,1.1313368e-23,6.1584e-41,2.4374226e-20,4.2980716e-10
740000,265,358,0,2.549211e-09,1.5517478e-12,1.7023952e-20,2.828593e-35,8.080278e-29,3.3341824e-10
740000,167,184,0,2.979425e-09,5.388483e-12,1.7618516e-31,0.0,8.5546095e-20,9.356412e-10
740000,55,400,0,4.4093644e-09,5.180212e-11,3.0357716e-11,8.0019016e-13,1.09106084e-13,1.218946e-09
740000,310,360,0,2.7779046e-09,3.193653e-11,2.1447763e-21,1.8929669e-38,6.117828e-15,6.758587e-10
