mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,302,145,0,2.8383405e-09,2.1550952e-13,0.0,0.0,2.3565841e-24,3.3277792e-12
280000,413,426,0,2.611547e-09,6.1440526e-11,4.1353496e-13,2.3199008e-17,2.649981e-16,3.4826642e-10
280000,394,270,0,2.6593194e-09,5.0409844e-15,7.7251465e-30,0.0,4.7461688e-37,1.5008094e-11
280000,167,360,0,3.2599734e-09,1.4935572e-12,6.875608e-18,6.856193e-27,3.589024e-26,2.1259875e-12
280000,292,406,0,2.465414e-09,4.4425463e-11,4.802971e-11,2.9026133e-13,1.5869103e-14,2.8628945e-11
280000,66,271,0,2.0260793e-09,2.557251e-11,1.6965338e-12,2.2493153e-16,3.3888791e-18,2.7076716e-11
280000,416,381,0,2.3422597e-09,1.2643035e-11,2.9098476e-28,7.16e-43,3.9801594e-18,3.287357e-11
280000,418,367,0,2.1336601e-09,1.8766102e-13,2.576259e-23,1.0275611e-37,4.6196386e-28,1.6983175e-10
280000,250,91,0,2.181376e-09,5.8577253e-12,7.725381e-14,9.303428e-19,1.9736022e-20,1.3800147e-10
280000,196,158,0,1.9750541e-09,3.716476e-16,5.537544e-20,0.0,2.5e-44,2.0737294e-13
280000,67,93,0,2.597668e-09,1.3989357e-11,9.245431e-16,3.7158969e-22,1.4296141e-17,2.5467819e-11
280000,65,147,0,2.0093702e-09,1.9881642e-12,2.1375351e-19,5.338307e-31,1.4590927e-23,1.2103211e-10
280000,56,369,0,2.5149813e-09,6.828122e-11,2.6013428e-13,3.9108926e-18,1.877304e-14,1.3032898e-10
280000,330,65,0,2.1673605e-09,1.924346e-11,2.2522876e-16,4.561997e-25,4.5212865e-18,4.7731995e-11
280000,362,412,0,3.0548921e-09,1.1320001e-12,1.2169378e-16,7.011265e-26,4.8922112e-24,2.9911688e-11
280000,248,123,0,1.99451e-09,3.9413227e-16,1.2031532e-24,9.682787e-39,3.241e-42,5.3016733e-11
280000,442,387,0,2.8989648e-09,6.840216e-11,3.1644393e-17,1.0643427e-25,8.176871e-14,1.7854947e-11
280000,374,425,0,2.5879914e-09,9.218626e-13,1.7754476e-17,9.923521e-26,1.3282873e-25,2.9679487e-10
280000,234,410,0,2.210755e-09,1.7345023e-11,1.3319295e-21,6.329842e-33,1.0119947e-18,7.449733e-11
280000,131,159,0,2.810855e-09,1.340371e-16,1.4280038e-37,0.0,4.2908e-41,8.891014e-11
