mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,302,145,0,2.4186098e-09,3.2774607e-26,0.0,0.0,0.0,1.9141962e-13
180000,413,426,0,2.1917919e-09,2.5892826e-11,6.1092e-15,1.08000365e-19,1.2996432e-17,1.2257834e-11
180000,394,270,0,2.2940772e-09,5.0783146e-17,6.157908e-36,0.0,1.33647e-40,3.0709815e-15
180000,167,360,0,2.8631784e-09,1.266667e-13,1.385088e-20,4.0277955e-30,1.3121663e-28,1.8868387e-14
180000,292,406,0,2.1392381e-09,8.988735e-13,2.6417267e-12,4.806808e-15,1.9243846e-16,3.0738007e-13
180000,66,271,0,1.8444211e-09,1.1981672e-11,3.285869e-13,1.6527327e-17,1.3850052e-19,7.784238e-12
180000,416,381,0,2.056087e-09,9.661952e-12,9.207155e-36,0.0,4.0631683e-19,2.8338106e-15
180000,418,367,0,1.8714008e-09,8.043132e-15,2.2051411e-26,2.3141e-41,2.4002927e-31,2.9678473e-12
180000,250,91,0,1.937321e-09,8.966615e-15,1.0180769e-15,3.965148e-21,1.2118364e-24,1.6137165e-11
180000,196,158,0,1.8129576e-09,2.8478234e-18,0.0,0.0,0.0,2.7728978e-17
180000,67,93,0,2.3023226e-09,6.1952713e-12,1.9033943e-18,2.4576942e-25,9.045628e-19,1.4331406e-12
180000,65,147,0,1.8152782e-09,2.7108671e-14,8.966128e-22,6.0668205e-34,5.2038623e-27,5.0024238e-11
180000,56,369,0,2.230768e-09,3.2111206e-11,5.9544976e-15,2.7350992e-20,2.4210544e-16,4.1236344e-11
180000,330,65,0,1.9213524e-09,3.2327423e-13,3.0935217e-18,1.8471625e-27,1.689471e-21,1.0843754e-12
180000,362,412,0,2.5663487e-09,1.6351489e-13,2.5367967e-18,4.3790707e-28,1.3600269e-29,3.7667845e-13
180000,248,123,0,1.8176878e-09,6.453486e-18,1.7325712e-29,1.5e-44,0.0,2.0441425e-15
180000,442,387,0,2.41398e-09,4.3315733e-11,6.5654303e-21,4.132211e-30,1.4780056e-14,1.1262228e-12
180000,374,425,0,2.189035e-09,1.0449056e-14,2.0570163e-19,4.2309426e-28,6.9106646e-29,1.1059124e-10
180000,234,410,0,1.9496411e-09,5.658192e-12,7.32681e-24,1.6420995e-35,1.4055304e-20,3.3319642e-11
180000,131,159,0,2.361694e-09,3.6252527e-19,0.0,0.0,4e-45,1.7383586e-12
180000,226,101,0,2.0399848e-09,4.5519735e-13,5.8382532e-27,3.0142e-41,1.9207614e-25,6.1944148e-12
180000,211,139,0,3.2083807e-09,1.2357263e-13,0.0,0.0,6.5264833e-31,9.874643e-19
180000,194,291,0,2.2935682e-09,2.6341425e-29,0.0,0.0,0.0,2.7646576e-16
180000,206,265,0,3.0673641e-09,2.9705587e-33,0.0,0.0,0.0,1.1395858e-22
180000,359,330,0,2.3032982e-09,1.372575e-16,3.1597192e-34,0.0,9.7108576e-36,7.8855686e-19
180000,270,299,0,1.9258e-09,5.65225e-15,0.0,0.0,2.7416637e-33,3.0644783e-20
180000,133,245,0,1.8454899e-09,6.7299125e-23,7.774848e-39,0.0,0.0,1.6827764e-10
180000,55,384,0,2.918679e-09,2.9451847e-10,1.771992e-17,2.4203885e-25,9.942926e-12,1.0115384e-11
180000,404,220,0,2.489831e-09,3.8388134e-12,1.4885952e-14,2.6972568e-19,6.232356e-21,7.8258754e-13
180000,443,406,0,2.1689492e-09,4.462246e-14,8.873802e-22,2.289735e-34,8.732505e-31,1.992878e-12
180000,367,85,0,1.9638546e-09,2.3412624e-15,2.5963708e-32,0.0,2.843482e-31,2.484501e-11
180000,238,334,0,3.0531682e-09,4.686591e-15,0.0,0.0,1.7370504e-29,3.4514855e-13
180000,89,154,0,2.1234434e-09,4.9757206e-14,5.1944935e-28,1.1e-43,1.764292e-26,1.9415275e-11
180000,210,100,0,2.9169909e-09,7.8537934e-17,2.4015958e-11,1.6176794e-13,9.403363e-15,6.375426e-14
180000,206,262,0,2.7552098e-09,1.0048458e-32,0.0,0.0,0.0,5.7874067e-22
180000,212,125,0,2.74677e-09,9.291219e-11,4.038761e-35,0.0,3.4385025e-13,3.1830823e-15
180000,246,328,0,2.1942395e-09,6.609764e-16,0.0,0.0,3.0966384e-35,2.04226e-13
180000,265,358,0,1.7747e-09,3.4509022e-22,1.8197889e-36,0.0,0.0,5.62847e-16
180000,167,184,0,1.884634e-09,9.446063e-13,0.0,0.0,1.1870914e-25,2.832945e-12
180000,55,400,0,2.6566926e-09,1.1668043e-12,1.8868534e-13,6.6847456e-17,7.743211e-19,7.127811e-11
180000,310,360,0,1.8669966e-09,1.9932408e-14,4.0117866e-33,0.0,5.033085e-30,2.5605922e-16
180000,188,425,0,2.0417268e-09,3.2181978e-12,1.400923e-17,1.6385472e-25,1.9072738e-20,5.6857265e-11
180000,266,323,0,1.8045395e-09,1.4155501e-21,0.0,0.0,0.0,8.462192e-14
180000,368,377,0,2.0789743e-09,1.254375e-16,1.0688878e-18,1.02570037e-25,1.3357954e-30,2.4439667e-11
180000,308,238,0,2.789996e-09,4.6696262e-24,0.0,0.0,0.0,0.0
180000,356,417,0,1.9700865e-09,4.917626e-16,5.8524546e-11,4.8055684e-13,2.8186692e-14,5.6733455e-12
180000,343,234,0,2.3794842e-09,1.1241461e-17,0.0,0.0,0.0,2e-44
180000,402,365,0,2.3116213e-09,1.0739634e-11,5.906225e-33,0.0,1.5037837e-20,1.3656739e-13
180000,104,308,0,2.1204887e-09,6.4468327e-12,0.0,0.0,9.351843e-18,2.7161138e-14
180000,85,88,0,2.440014e-09,2.5798606e-11,6.583837e-36,0.0,5.6636053e-16,2.5551056e-10
180000,163,246,0,2.2284505e-09,3.0172796e-13,0.0,0.0,4.750799e-24,5.82495e-23
180000,60,223,0,2.7809333e-09,5.429966e-11,2.8622954e-14,5.6989927e-20,1.6309972e-13,1.1047624e-13
180000,112,65,0,1.7836019e-09,2.2745835e-11,4.1839846e-16,1.360088e-22,6.872802e-16,8.2293124e-11
180000,295,234,0,1.9134556e-09,1.5218997e-21,0.0,0.0,0.0,0.0
180000,335,258,0,1.928702e-09,8.181465e-16,0.0,0.0,7.437784e-32,1.9477529e-18
180000,150,280,0,2.2104107e-09,1.0635148e-12,7.2633124e-35,0.0,9.80742e-22,1.1238445e-12
180000,251,243,0,2.3504398e-09,4.181763e-13,0.0,0.0,2.6422588e-26,4.612728e-16
180000,182,427,0,2.1052495e-09,7.95921e-13,1.5289528e-22,6.0996545e-35,5.774498e-27,2.4259528e-11
180000,253,342,0,2.2826017e-09,1.4705712e-20,0.0,0.0,0.0,2.0145218e-12
180000,79,209,0,1.961821e-09,5.171469e-13,8.063071e-27,5.5e-44,4.7719493e-25,1.4930548e-11
180000,182,261,0,1.8205945e-09,1.5508667e-18,0.0,0.0,1.4e-43,2.8359966e-12
180000,287,417,0,2.1647402e-09,6.906319e-11,9.913614e-23,6.28064e-32,4.431737e-14,3.5687226e-12
180000,397,69,0,1.8905482e-09,1.0578715e-16,1.0192091e-28,9.56e-43,1.7755184e-37,3.8659652e-11
180000,399,406,0,2.2190396e-09,1.8462872e-12,2.6417267e-12,4.806808e-15,1.924407e-16,6.2434384e-13
180000,212,138,0,3.3297083e-09,7.061567e-14,0.0,0.0,2.9018893e-31,1.098717e-18
180000,323,238,0,1.8669217e-09,7.0777244e-20,0.0,0.0,0.0,0.0
180000,147,368,0,1.9463038e-09,2.993309e-11,6.0696404e-19,3.646621e-27,9.9817334e-17,3.7808467e-10
180000,105,128,0,1.8361835e-09,8.387764e-15,5.165376e-34,0.0,7.902266e-28,2.9081084e-14
180000,350,163,0,2.2692448e-09,6.114477e-19,0.0,0.0,0.0,1.8891698e-14
180000,367,124,0,2.0800772e-09,2.6884489e-12,1.1801508e-26,3.2182e-41,2.1795722e-22,6.5533906e-12
180000,174,309,0,1.8553362e-09,4.1482582e-24,7.516154e-27,1.76461e-40,0.0,1.3831487e-16
180000,146,408,0,2.1881117e-09,1.3286354e-11,8.261138e-18,3.7117907e-25,1.8915501e-17,5.1636243e-12
180000,222,325,0,1.9555728e-09,3.3925442e-13,0.0,0.0,1.1278756e-22,4.2987657e-13
180000,328,215,0,1.9345803e-09,2.845781e-14,0.0,0.0,1.3791554e-31,7.774713e-36
180000,78,198,0,2.1456585e-09,3.6573115e-13,2.0460683e-36,0.0,1.5125009e-26,3.9713393e-12
180000,269,200,0,2.2460427e-09,8.765304e-14,4.6215578e-30,2.1e-44,1.9014847e-27,1.6727814e-19
180000,287,407,0,2.244172e-09,3.223382e-14,6.2719498e-18,1.5581596e-23,3.819947e-27,4.7562895e-12
180000,314,154,0,1.912636e-09,2.1848075e-17,0.0,0.0,1.704e-42,1.4703587e-11
180000,390,110,0,2.1509563e-09,5.456682e-16,3.0762533e-23,1.0984425e-36,2.4385465e-36,5.003571e-11
180000,88,438,0,1.941021e-09,1.7692535e-10,2.5656282e-17,2.3641158e-25,4.6372135e-13,1.6584276e-12
180000,209,267,0,3.1567315e-09,9.220552e-31,0.0,0.0,0.0,7.0523056e-26
180000,259,447,0,1.7887745e-09,1.793849e-11,1.5092975e-13,1.552126e-17,3.7455423e-17,4.7236806e-12
180000,127,155,0,2.070612e-09,1.1607158e-16,0.0,0.0,1.0073893e-38,2.9968648e-09
180000,375,63,0,2.0748236e-09,2.9863254e-10,5.2326374e-17,1.0895323e-23,3.8421284e-11,1.0662373e-14
180000,117,220,0,2.0424629e-09,4.776429e-16,0.0,0.0,5.339522e-35,2.3098166e-12
180000,61,430,0,2.006941e-09,4.7464064e-12,1.045991e-14,5.164555e-21,8.036136e-20,5.140818e-12
180000,295,345,0,2.4085804e-09,2.143175e-14,1.4241745e-36,0.0,1.4069604e-32,4.370638e-35
180000,382,345,0,1.8350149e-09,7.7872745e-15,7.1176294e-28,3.61346e-40,2.3907307e-34,3.3055123e-12
180000,118,415,0,2.1433093e-09,8.971292e-12,9.866065e-22,2.8302834e-34,8.200852e-18,9.704517e-12
180000,223,411,0,1.9733501e-09,6.312083e-14,2.5307567e-22,6.178819e-35,9.027506e-30,6.3569154e-12
180000,161,284,0,3.1979124e-09,8.8789074e-21,2.027606e-39,0.0,0.0,2.0548136e-12
180000,180,447,0,1.9822262e-09,1.9490666e-15,9.834207e-13,5.484854e-17,7.3804835e-20,9.808448e-12
180000,384,227,0,2.0449065e-09,8.072876e-16,5.445098e-37,0.0,2.3484258e-37,1.0017251e-20
180000,377,178,0,2.1470836e-09,3.1839037e-12,9.7783145e-21,2.1556514e-30,7.742895e-21,3.6961934e-16
