mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,302,145,0,1.1991287e-09,0.0,0.0,0.0,0.0,0.0
10000,413,426,0,1.1357479e-09,0.0,0.0,0.0,0.0,0.0
10000,394,270,0,1.1534466e-09,0.0,0.0,0.0,0.0,0.0
10000,167,360,0,1.3169699e-09,0.0,0.0,0.0,0.0,0.0
10000,292,406,0,1.1433341e-09,0.0,0.0,0.0,0.0,0.0
10000,66,271,0,1.1320876e-09,0.0,0.0,0.0,0.0,0.0
10000,416,381,0,1.1427379e-09,2.5382669e-14,0.0,0.0,4.8897614e-24,0.0
10000,418,367,0,1.1320338e-09,2.1490127e-27,0.0,0.0,0.0,0.0
10000,250,91,0,1.133068e-09,0.0,0.0,0.0,0.0,0.0
10000,196,158,0,1.131972e-09,0.0,0.0,0.0,0.0,0.0
10000,67,93,0,1.2004792e-09,0.0,0.0,0.0,0.0,0.0
10000,65,147,0,1.131891e-09,0.0,0.0,0.0,0.0,0.0
10000,56,369,0,1.1681714e-09,0.0,0.0,0.0,0.0,0.0
10000,330,65,0,1.1327204e-09,0.0,0.0,0.0,0.0,0.0
10000,362,412,0,1.1738364e-09,0.0,0.0,0.0,0.0,0.0
10000,248,123,0,1.1319297e-09,0.0,0.0,0.0,0.0,0.0
10000,442,387,0,1.1466242e-09,0.0,0.0,0.0,0.0,0.0
10000,374,425,0,1.1433061e-09,0.0,0.0,0.0,0.0,0.0
10000,234,410,0,1.1330605e-09,0.0,0.0,0.0,0.0,0.0
10000,131,159,0,1.1427953e-09,0.0,0.0,0.0,0.0,0.0
10000,226,101,0,1.1401654e-09,0.0,0.0,0.0,0.0,0.0
10000,211,139,0,1.3997938e-09,0.0,0.0,0.0,0.0,0.0
10000,194,291,0,1.1865692e-09,0.0,0.0,0.0,0.0,0.0
10000,206,265,0,1.253211e-09,0.0,0.0,0.0,0.0,0.0
10000,359,330,0,1.1508707e-09,0.0,0.0,0.0,0.0,0.0
10000,270,299,0,1.1328671e-09,0.0,0.0,0.0,0.0,0.0
10000,133,245,0,1.1319224e-09,0.0,0.0,0.0,0.0,0.0
10000,55,384,0,1.5447119e-09,0.0,0.0,0.0,0.0,0.0
10000,404,220,0,1.1902178e-09,0.0,0.0,0.0,0.0,0.0
10000,443,406,0,1.1674717e-09,0.0,0.0,0.0,0.0,0.0
10000,367,85,0,1.1328939e-09,0.0,0.0,0.0,0.0,0.0
10000,238,334,0,1.2453696e-09,0.0,0.0,0.0,0.0,0.0
10000,89,154,0,1.1492863e-09,0.0,0.0,0.0,0.0,0.0
10000,210,100,0,1.3098452e-09,0.0,0.0,0.0,0.0,0.0
10000,206,262,0,1.2161566e-09,0.0,0.0,0.0,0.0,0.0
10000,212,125,0,1.1706682e-09,0.0,0.0,0.0,0.0,0.0
10000,246,328,0,1.1363775e-09,0.0,0.0,0.0,0.0,0.0
10000,265,358,0,1.1318481e-09,0.0,0.0,0.0,0.0,0.0
10000,167,184,0,1.1326813e-09,0.0,0.0,0.0,0.0,0.0
10000,55,400,0,1.2524177e-09,0.0,0.0,0.0,0.0,0.0
10000,310,360,0,1.1327638e-09,0.0,0.0,0.0,0.0,0.0
10000,188,425,0,1.1364499e-09,0.0,0.0,0.0,0.0,0.0
10000,266,323,0,1.1318757e-09,0.0,0.0,0.0,0.0,0.0
