mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,302,145,0,4.045297e-09,1.2753722e-11,1.2579827e-24,1.759e-42,2.0236908e-18,4.004653e-10
640000,413,426,0,3.7663335e-09,8.853375e-11,6.5765076e-12,6.1544508e-15,2.9476164e-14,7.5418466e-10
640000,394,270,0,3.692714e-09,3.9217002e-13,2.4516585e-22,1.1263591e-37,2.5007382e-31,5.1981536e-10
640000,167,360,0,4.3225885e-09,9.505557e-12,1.15183665e-14,3.940507e-22,2.8354009e-22,7.3337514e-10
640000,292,406,0,3.3283063e-09,5.495103e-11,5.4795505e-11,3.9260734e-12,6.5269226e-13,4.621168e-10
640000,66,271,0,2.4790325e-09,3.0114314e-11,8.42625e-12,1.1455356e-14,5.926193e-16,9.901144e-10
640000,416,381,0,3.295246e-09,2.6040697e-11,2.6577668e-16,1.568638e-23,3.4407998e-16,7.1549455e-10
640000,418,367,0,3.1087044e-09,3.5170564e-12,1.6962434e-17,2.947768e-28,1.1848514e-23,7.302916e-10
640000,250,91,0,2.8984724e-09,1.4578292e-11,2.5593531e-12,5.260534e-16,1.0530523e-16,6.028562e-10
640000,196,158,0,2.475511e-09,9.3416506e-14,2.3560193e-13,1.0490296e-18,6.7876596e-23,4.3233778e-10
640000,67,93,0,3.416116e-09,2.6937128e-11,7.641701e-13,6.179806e-18,1.078368e-15,5.8697225e-10
640000,65,147,0,2.6862945e-09,9.596828e-12,8.6635906e-16,9.983605e-26,1.093421e-19,6.7736083e-10
640000,56,369,0,3.2347023e-09,5.6280612e-11,5.0082143e-12,1.6719181e-15,6.8327635e-13,7.6426104e-10
640000,330,65,0,2.8224498e-09,3.8871018e-11,9.9180985e-14,1.1991612e-20,2.3607708e-15,6.636422e-10
640000,362,412,0,4.3175823e-09,1.9985846e-11,3.4331916e-14,7.7695736e-22,1.703111e-17,5.303181e-10
640000,248,123,0,2.5228843e-09,6.151317e-12,1.0536251e-18,4.6723766e-31,4.8127765e-22,2.9816002e-10
640000,442,387,0,4.1581685e-09,5.7117946e-11,8.095405e-14,1.2840324e-20,1.0186301e-12,5.4316246e-10
640000,374,425,0,3.794464e-09,4.0279592e-11,9.3501206e-15,8.111633e-22,3.211805e-17,5.808272e-10
640000,234,410,0,2.9719514e-09,1.7946719e-11,2.0964545e-17,4.444846e-28,3.6504979e-16,3.7507214e-10
640000,131,159,0,4.017889e-09,3.6487255e-13,1.0567289e-21,9.4772194e-36,2.895601e-30,3.7859096e-10
640000,226,101,0,3.1556988e-09,1.1901522e-11,5.9610075e-13,3.1679393e-17,5.0765625e-20,4.5162665e-10
640000,211,139,0,5.249698e-09,6.4160916e-12,3.77074e-20,4.706413e-33,6.2461597e-25,5.0332843e-10
640000,194,291,0,3.558824e-09,1.2768323e-12,6.5019513e-37,0.0,7.226093e-28,1.3357028e-10
640000,206,265,0,4.7670476e-09,3.256475e-14,9.233073e-21,1.5828367e-34,2.3580239e-33,1.2290435e-10
640000,359,330,0,3.8792978e-09,2.1371101e-11,9.2219935e-21,7.573805e-36,9.09646e-19,3.276388e-10
640000,270,299,0,2.9066152e-09,8.11397e-12,0.0,0.0,3.6205538e-21,1.9377346e-10
640000,133,245,0,2.8326723e-09,6.546818e-12,3.986953e-13,9.877046e-19,2.7412917e-21,5.3656724e-10
640000,55,384,0,4.172735e-09,8.6252665e-11,9.650048e-14,8.5706936e-20,2.8030894e-10,7.495762e-10
640000,404,220,0,4.039509e-09,1.6445217e-11,1.24163735e-11,1.5000176e-14,9.247564e-17,3.8805018e-10
640000,443,406,0,3.1416054e-09,3.5991633e-11,1.4549901e-15,3.5570223e-24,4.0662606e-14,1.1477425e-09
640000,367,85,0,3.0768905e-09,9.000709e-12,3.6526133e-18,5.5023645e-28,2.2345394e-21,8.064885e-10
640000,238,334,0,5.0179336e-09,1.209422e-11,4.795662e-22,3.2284846e-38,7.27172e-20,1.9251527e-10
640000,89,154,0,3.3160996e-09,1.1324541e-11,2.055278e-18,5.8115293e-31,4.134403e-20,6.772027e-10
640000,210,100,0,4.650579e-09,1.3532306e-11,3.099893e-11,1.8561621e-12,3.3147684e-13,2.7694846e-10
640000,206,262,0,4.3635966e-09,3.4619245e-15,1.459601e-22,2.1112995e-38,6.7644e-40,7.207512e-11
640000,212,125,0,5.013339e-09,2.3423742e-11,5.780285e-12,7.150581e-15,1.823938e-11,3.4084152e-10
640000,246,328,0,3.8518677e-09,8.636346e-12,4.2150273e-25,7.93e-43,5.4287476e-21,3.0079733e-10
640000,265,358,0,2.4043982e-09,1.0748554e-12,1.6117145e-21,9.711848e-37,7.373444e-30,2.5214728e-10
640000,167,184,0,2.801023e-09,5.966645e-12,3.0179837e-33,0.0,2.4370838e-20,6.4174155e-10
640000,55,400,0,4.1806296e-09,5.765843e-11,3.234282e-11,5.511736e-13,5.1044262e-14,8.75846e-10
640000,310,360,0,2.6260607e-09,3.3888333e-11,2.0780491e-22,6.28355e-40,2.3506005e-15,5.763557e-10
640000,188,425,0,3.1279004e-09,5.6050747e-11,2.836393e-13,4.329764e-19,3.2967024e-13,6.9025885e-10
640000,266,323,0,2.5988436e-09,2.7580579e-15,1.74e-43,0.0,0.0,3.2992267e-10
640000,368,377,0,3.1943148e-09,4.741052e-11,9.816943e-13,1.34356515e-17,3.7886296e-16,1.1604276e-09
640000,308,238,0,4.2751536e-09,3.956941e-11,3.6e-44,0.0,4.2808918e-13,2.0734246e-10
640000,356,417,0,3.2237233e-09,2.0348707e-11,4.3755957e-11,5.004048e-12,9.853794e-13,5.0626003e-10
640000,343,234,0,3.4602978e-09,2.4552431e-11,3.3635977e-37,0.0,4.6316853e-14,1.28989e-10
640000,402,365,0,3.756281e-09,7.416884e-11,6.884719e-14,1.9987427e-20,2.3750443e-10,9.527826e-10
640000,104,308,0,3.3538086e-09,1.9739717e-11,4.3395654e-26,4.0603e-41,2.5329438e-14,5.140115e-10
640000,85,88,0,4.0547e-09,6.089424e-11,1.057226e-14,5.8596023e-22,7.072068e-13,7.095863e-10
640000,163,246,0,3.3585206e-09,2.354643e-11,4.4170324e-25,2.214e-41,1.1187305e-17,3.482966e-10
640000,60,223,0,4.246635e-09,2.0312437e-11,3.4940102e-12,1.9693539e-16,3.921041e-12,7.4968104e-10
640000,112,65,0,2.4335203e-09,2.1627958e-11,4.4968857e-13,5.103423e-18,2.0026311e-12,1.0536173e-09
640000,295,234,0,3.0441412e-09,5.6842348e-12,5.021177e-39,0.0,1.6883034e-22,2.3382812e-10
640000,335,258,0,2.8214286e-09,1.8812324e-12,2.1366027e-13,8.728725e-19,5.633691e-23,1.6088411e-10
640000,150,280,0,3.3938228e-09,9.683761e-12,5.97746e-21,1.1111799e-36,9.0134854e-17,4.4448265e-10
