mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
880000,302,145,0,4.6954205e-09,1.0706361e-11,2.1857874e-21,4.6311132e-38,3.6711738e-17,9.1226604e-10
880000,413,426,0,4.3683985e-09,7.406588e-11,8.19002e-12,2.4818152e-14,1.1923986e-13,1.5280418e-09
880000,394,270,0,4.2593515e-09,1.352553e-12,3.6323026e-20,1.4397373e-34,2.851431e-29,8.6707685e-10
880000,167,360,0,4.895575e-09,1.0735193e-11,6.405698e-14,1.33764055e-20,6.5153345e-21,1.0350555e-09
880000,292,406,0,3.767155e-09,3.545395e-11,3.6152453e-11,5.5961156e-12,1.8103482e-12,9.880681e-10
880000,66,271,0,2.7104359e-09,2.5727163e-11,1.0071046e-11,3.553521e-14,3.4972982e-15,1.3896866e-09
880000,416,381,0,3.887864e-09,2.022818e-11,1.3913287e-13,1.2266758e-19,2.0717304e-15,1.3607115e-09
880000,418,367,0,3.724004e-09,5.62016e-12,7.199491e-16,1.3238177e-25,3.3273148e-22,1.6001436e-09
880000,250,91,0,3.31681e-09,1.1373311e-11,4.0605323e-12,2.9051432e-15,9.805101e-16,1.0584399e-09
880000,196,158,0,2.7996785e-09,3.1396945e-13,9.97787e-13,2.6604206e-17,3.312686e-21,1.2397372e-09
880000,67,93,0,3.8594874e-09,2.610861e-11,6.26441e-12,5.1552114e-16,4.613364e-15,1.2879716e-09
880000,65,147,0,3.1019656e-09,8.828433e-12,8.72187e-15,8.128717e-24,1.7058214e-18,1.2390502e-09
880000,56,369,0,3.6014147e-09,4.8699156e-11,6.6654447e-12,8.629012e-15,1.767697e-12,9.706582e-10
880000,330,65,0,3.1460996e-09,2.871799e-11,4.8647615e-13,5.094898e-19,1.3353854e-14,1.0311692e-09
880000,362,412,0,4.9611817e-09,1.7152536e-11,1.3735821e-13,2.1700608e-20,2.2575254e-16,8.748739e-10
880000,248,123,0,2.8433254e-09,3.1320415e-11,4.121161e-17,1.6611065e-28,4.20739e-18,9.50189e-10
