mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,302,145,0,4.1319406e-09,1.2558999e-11,4.18641e-24,8.353e-42,3.1737938e-18,4.3946474e-10
670000,413,426,0,3.8470946e-09,8.7243615e-11,6.9385023e-12,7.690687e-15,3.6442722e-14,8.443333e-10
670000,394,270,0,3.767635e-09,4.529026e-13,5.3066166e-22,3.2426981e-37,4.984447e-31,1.2497932e-09
670000,167,360,0,4.398512e-09,9.8332835e-12,1.5295718e-14,6.6957075e-22,4.4944175e-22,7.3140455e-10
670000,292,406,0,3.387295e-09,5.1986797e-11,5.206826e-11,4.209643e-12,7.631612e-13,5.147984e-10
670000,66,271,0,2.5097535e-09,2.979527e-11,8.764539e-12,1.3681464e-14,7.704857e-16,1.05678e-09
670000,416,381,0,3.3715604e-09,2.5314657e-11,1.1262309e-15,9.705794e-23,4.455857e-16,7.555833e-10
670000,418,367,0,3.1881573e-09,3.8400893e-12,3.1519932e-17,7.5605437e-28,1.9425335e-23,8.504318e-10
670000,250,91,0,2.952729e-09,1.4100641e-11,2.8034252e-12,6.8770907e-16,1.4822395e-16,6.547159e-10
670000,196,158,0,2.5162774e-09,1.1390621e-13,3.0810163e-13,1.765136e-18,1.2417126e-22,4.934332e-10
670000,67,93,0,3.4750054e-09,2.7029361e-11,1.1474572e-12,1.2703392e-17,1.3383428e-15,6.2880057e-10
670000,65,147,0,2.740261e-09,9.61809e-12,1.2479498e-15,1.9002088e-25,1.6502575e-19,7.703171e-10
670000,56,369,0,3.2839433e-09,5.548537e-11,5.3407127e-12,2.1643411e-15,7.914867e-13,7.9485657e-10
670000,330,65,0,2.8664886e-09,3.7610123e-11,1.2944568e-13,2.1242326e-20,3.0749757e-15,7.2562883e-10
670000,362,412,0,4.4039346e-09,1.9902042e-11,4.3178423e-14,1.2710538e-21,2.5568189e-17,5.557069e-10
670000,248,123,0,2.563636e-09,9.454934e-12,1.8805653e-18,1.118533e-30,4.448475e-21,3.3223974e-10
670000,442,387,0,4.242125e-09,5.50753e-11,1.0479827e-13,2.1737609e-20,1.1489138e-12,5.944057e-10
670000,374,425,0,3.88261e-09,4.0522006e-11,1.2218465e-14,1.2776401e-21,4.93322e-17,6.0301925e-10
670000,234,410,0,3.0288436e-09,1.7668611e-11,3.465893e-17,8.270188e-28,4.842101e-16,4.600976e-10
670000,131,159,0,4.1021866e-09,4.629249e-13,3.65763e-21,4.5251065e-35,7.061268e-30,4.0261433e-10
670000,226,101,0,3.221139e-09,1.1992497e-11,7.1644215e-13,4.487844e-17,7.6367834e-20,4.3701873e-10
670000,211,139,0,5.34596e-09,6.8668205e-12,1.2085959e-19,2.6619525e-32,1.0284188e-24,5.4089033e-10
670000,194,291,0,3.6276329e-09,1.5295231e-12,3.3585956e-36,0.0,1.8651534e-27,1.5414421e-10
670000,206,265,0,4.848538e-09,5.4055925e-14,2.4598327e-20,5.9342435e-34,7.172696e-33,2.1862293e-10
670000,359,330,0,3.9630654e-09,2.360884e-11,1.9181811e-20,2.1752503e-35,1.8223932e-18,3.2872516e-10
670000,270,299,0,2.9584333e-09,8.276875e-12,0.0,0.0,5.8613182e-21,6.418986e-10
670000,133,245,0,2.8935871e-09,6.560733e-12,4.920069e-13,1.5830669e-18,4.6327034e-21,5.7057853e-10
670000,55,384,0,4.2349404e-09,8.206341e-11,1.1694402e-13,1.277186e-19,2.8882113e-10,7.899665e-10
670000,404,220,0,4.1181556e-09,1.6047596e-11,1.3019408e-11,1.869922e-14,1.2383736e-16,4.269091e-10
670000,443,406,0,3.196042e-09,3.4881133e-11,2.1704432e-15,7.013413e-24,5.2342042e-14,1.2099175e-09
670000,367,85,0,3.1375886e-09,9.517267e-12,6.9898185e-18,1.33219675e-27,3.5039476e-21,8.509826e-10
670000,238,334,0,5.1108193e-09,1.21145385e-11,1.2500171e-21,1.192235e-37,1.1275413e-19,1.9661316e-10
670000,89,154,0,3.3816419e-09,1.1578756e-11,4.0151847e-18,1.5830772e-30,6.143189e-20,7.770214e-10
670000,210,100,0,4.740903e-09,1.3431672e-11,2.9908107e-11,1.9440513e-12,3.6998865e-13,3.075107e-10
670000,206,262,0,4.4442534e-09,6.7377024e-15,4.497361e-22,9.2821326e-38,2.549281e-39,9.111875e-11
670000,212,125,0,5.122677e-09,2.2441392e-11,6.3132923e-12,9.092847e-15,1.9779638e-11,3.794587e-10
670000,246,328,0,3.9375463e-09,8.7309725e-12,1.2324859e-24,3.206e-42,8.788204e-21,3.5359027e-10
670000,265,358,0,2.447592e-09,1.2261613e-12,3.4657397e-21,2.8471404e-36,1.5872273e-29,2.8054395e-10
670000,167,184,0,2.8550975e-09,5.802813e-12,1.108368e-32,0.0,3.6319507e-20,7.6246554e-10
670000,55,400,0,4.2515236e-09,5.5921955e-11,3.1860438e-11,6.2480663e-13,6.5356615e-14,1.0067671e-09
670000,310,360,0,2.6717704e-09,3.3472298e-11,4.405876e-22,1.845723e-39,3.2098788e-15,6.1032784e-10
670000,188,425,0,3.1869873e-09,5.4034964e-11,3.4955957e-13,6.6550775e-19,4.0308617e-13,7.4755235e-10
670000,266,323,0,2.6497997e-09,3.7277984e-15,1.022e-42,0.0,0.0,4.6579773e-10
670000,368,377,0,3.253785e-09,5.208797e-11,1.143085e-12,1.9822933e-17,1.0094365e-15,1.1931752e-09
670000,308,238,0,4.349542e-09,3.555521e-11,3.11e-43,0.0,5.678457e-13,2.393123e-10
670000,356,417,0,3.2974088e-09,1.9787446e-11,4.15238e-11,5.1946494e-12,1.0990684e-12,5.3107163e-10
