mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,302,145,0,3.8667576e-09,1.2940275e-11,8.019399e-26,5.5e-44,7.342353e-19,4.0866147e-10
580000,413,426,0,3.5992798e-09,9.012581e-11,5.7008517e-12,3.7147515e-15,1.8425824e-14,6.0968847e-10
580000,394,270,0,3.5388175e-09,2.8618744e-13,4.3901633e-23,1.1231238e-38,5.6133746e-32,4.1871914e-10
580000,167,360,0,4.166414e-09,8.655193e-12,5.998916e-15,1.2290453e-22,1.04179716e-22,8.359937e-10
580000,292,406,0,3.2059477e-09,6.122707e-11,6.0425366e-11,3.3061201e-12,4.608246e-13,3.4871644e-10
580000,66,271,0,2.415458e-09,3.0279296e-11,7.617901e-12,7.6993245e-15,3.3447857e-16,3.8624248e-10
580000,416,381,0,3.1409517e-09,2.7355325e-11,2.8559664e-18,6.0821225e-26,1.9792795e-16,6.3437133e-10
580000,418,367,0,2.9480804e-09,2.8445738e-12,4.0620156e-18,3.5791918e-29,4.021423e-24,5.792932e-10
580000,250,91,0,2.7880631e-09,1.5553446e-11,2.0413894e-12,2.8826522e-16,4.9125294e-17,4.977109e-10
580000,196,158,0,2.3938453e-09,5.9287075e-14,1.2160914e-13,3.1789383e-19,1.7374739e-23,2.9992112e-10
580000,67,93,0,3.2949603e-09,2.6542732e-11,3.0603276e-13,1.4175419e-18,6.726783e-16,5.3272586e-10
580000,65,147,0,2.576826e-09,9.373833e-12,3.8104074e-16,2.4742037e-26,4.4217867e-20,5.3895677e-10
580000,56,369,0,3.1326521e-09,5.7760737e-11,4.23709e-12,9.36294e-16,4.9179167e-13,8.3432194e-10
580000,330,65,0,2.7306069e-09,4.1059444e-11,5.3969697e-14,3.4257483e-21,1.312127e-15,5.7071636e-10
580000,362,412,0,4.1386405e-09,1.9616366e-11,2.0295021e-14,2.6646447e-22,6.7658e-18,4.6309254e-10
580000,248,123,0,2.4406368e-09,3.9594625e-12,2.8584924e-19,6.93194e-32,1.5078633e-23,2.2791985e-10
580000,442,387,0,3.982816e-09,6.145894e-11,4.4085354e-14,3.9976342e-21,7.814014e-13,4.5211337e-10
580000,374,425,0,3.613044e-09,3.8602545e-11,5.1085277e-15,3.0040568e-22,1.2035851e-17,5.5259497e-10
580000,234,410,0,2.8559062e-09,1.849076e-11,6.8632127e-18,1.1758521e-28,1.9643272e-16,2.5695684e-10
580000,131,159,0,3.843566e-09,2.0076161e-13,5.4097285e-23,2.6909365e-37,3.8797393e-31,3.0606132e-10
580000,226,101,0,3.023057e-09,1.1661333e-11,3.8149624e-13,1.435051e-17,2.0679593e-20,5.144709e-10
580000,211,139,0,5.0482725e-09,5.402425e-12,2.625e-21,9.688264e-35,2.1355784e-25,3.7860742e-10
580000,194,291,0,3.4179772e-09,7.627553e-13,1.7811288e-38,0.0,8.166737e-29,1.0402642e-10
580000,206,265,0,4.5984923e-09,8.793863e-15,9.372088e-22,7.9719625e-36,1.7711488e-34,6.794822e-11
580000,359,330,0,3.706999e-09,1.4090336e-11,1.78635e-21,7.586051e-37,1.6263038e-19,3.3264894e-10
580000,270,299,0,2.7997418e-09,7.6057e-12,0.0,0.0,1.2521252e-21,1.440649e-10
580000,133,245,0,2.7096045e-09,6.353496e-12,2.3924358e-13,3.4262671e-19,8.543684e-22,4.407884e-10
