mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,302,145,0,2.1302757e-09,4.3585713e-30,0.0,0.0,0.0,1.9374644e-15
120000,413,426,0,1.904897e-09,1.08298145e-11,1.9e-43,0.0,8.031791e-19,2.2637374e-12
120000,394,270,0,2.030219e-09,5.193251e-20,1.67651e-40,0.0,0.0,4.2735252e-20
120000,167,360,0,2.557155e-09,2.0657353e-15,1.3628298e-24,0.0,1.430902e-31,1.6024709e-19
120000,292,406,0,1.9050486e-09,1.0205967e-13,1.1160964e-34,0.0,1.7744232e-27,5.2501064e-22
120000,66,271,0,1.7074602e-09,2.824393e-12,4.1106028e-14,1.0501465e-18,4.4495822e-21,5.932055e-13
120000,416,381,0,1.8586434e-09,6.0537517e-12,1e-45,0.0,5.334333e-20,1.2326872e-18
120000,418,367,0,1.7119923e-09,6.4082325e-16,1.5990646e-29,4e-45,4.995968e-36,5.150093e-13
120000,250,91,0,1.7627997e-09,5.6403426e-16,1.9965214e-24,1.0835749e-35,8.4536354e-35,2.6169483e-12
120000,196,158,0,1.6915556e-09,7.405231e-21,0.0,0.0,0.0,1.4405613e-19
120000,67,93,0,2.0821809e-09,1.4230484e-12,2.0238e-41,0.0,4.0638634e-20,1.5612781e-15
120000,65,147,0,1.6873986e-09,1.2037843e-19,3.8746887e-24,8.667561e-37,0.0,6.3288797e-12
120000,56,369,0,2.0106208e-09,1.0770696e-11,1.3532429e-24,2.5163358e-36,8.031791e-19,4.1692617e-12
120000,330,65,0,1.7485569e-09,3.449859e-30,2.9570825e-20,7.7713726e-30,1.2108906e-36,4.6078647e-15
120000,362,412,0,2.210992e-09,1.031314e-14,5.5590033e-20,4.40795e-30,8.253744e-32,2.5209202e-15
120000,248,123,0,1.6910886e-09,1.30974e-19,1.1386395e-35,0.0,0.0,1.7523896e-17
120000,442,387,0,2.0700082e-09,2.6001262e-11,4.1897694e-25,2.5697913e-37,1.9368825e-15,4.1373653e-14
120000,374,425,0,1.9244224e-09,3.9883124e-20,1.4431284e-21,1.4436639e-30,7.332706e-37,7.8261003e-13
120000,234,410,0,1.7668319e-09,7.805135e-14,5.446227e-26,7.039058e-38,1.630003e-23,4.0426044e-12
120000,131,159,0,2.0389292e-09,3.893949e-23,0.0,0.0,0.0,1.603699e-17
120000,226,101,0,1.8453705e-09,1.568042e-14,2.97973e-29,7.6e-44,2.2064162e-27,2.6979819e-14
120000,211,139,0,2.7828189e-09,1.4703186e-14,0.0,0.0,8.793944e-33,5.471973e-27
120000,194,291,0,2.057082e-09,0.0,0.0,0.0,0.0,1.9322262e-25
120000,206,265,0,2.6621643e-09,3.6387842e-37,0.0,0.0,0.0,7e-45
120000,359,330,0,2.013608e-09,2.1046773e-24,4.01127e-40,0.0,0.0,3.3865982e-23
120000,270,299,0,1.751286e-09,7.472288e-17,0.0,0.0,3.0306514e-36,7.2775163e-38
120000,133,245,0,1.7000922e-09,2.9308388e-28,0.0,0.0,0.0,2.7708613e-10
120000,55,384,0,2.6596443e-09,8.4442965e-12,2.8862286e-19,1.8958727e-27,8.200455e-18,2.8602522e-13
120000,404,220,0,2.1836988e-09,3.428042e-13,7.166381e-21,3.273966e-29,1.6380217e-22,2.090831e-21
120000,443,406,0,1.97284e-09,2.1236912e-16,8.12548e-24,9.051332e-37,9.188116e-35,2.9423394e-14
120000,367,85,0,1.7701337e-09,2.262e-42,1.2574019e-35,0.0,0.0,3.3216302e-14
120000,238,334,0,2.6220475e-09,3.5e-44,0.0,0.0,0.0,9.3448374e-23
120000,89,154,0,1.9092965e-09,1.0979852e-23,5.4434115e-31,0.0,0.0,4.2360023e-18
120000,210,100,0,2.559738e-09,1.6043365e-18,1.2690599e-11,4.976364e-14,2.4424955e-15,1.460452e-15
120000,206,262,0,2.4005165e-09,2.5473418e-37,0.0,0.0,0.0,0.0
120000,212,125,0,2.310511e-09,7.33233e-18,4.164352e-38,0.0,0.0,1.1079857e-16
120000,246,328,0,1.9067163e-09,3.6457958e-38,0.0,0.0,0.0,1.3656944e-17
120000,265,358,0,1.6717895e-09,1.0571908e-37,0.0,0.0,0.0,5.108202e-30
120000,167,184,0,1.7312494e-09,7.732743e-14,0.0,0.0,9.386158e-28,6.7131374e-20
120000,55,400,0,2.331082e-09,5.4137274e-14,4.7122418e-17,8.251744e-24,4.7157947e-25,2.6935548e-11
120000,310,360,0,1.7260573e-09,4.7815066e-30,2.0837864e-37,0.0,0.0,7.5051e-24
120000,188,425,0,1.836798e-09,9.832607e-13,3.6402937e-19,2.5844146e-27,1.2912327e-21,4.440369e-16
