mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,302,145,0,3.3511243e-09,9.449296e-12,1.1750018e-30,0.0,1.4045843e-20,9.082101e-11
420000,413,426,0,3.1106604e-09,8.525373e-11,2.63516e-12,5.433066e-16,3.3870916e-15,3.234861e-10
420000,394,270,0,3.0972418e-09,7.3882096e-14,8.6009504e-26,4.138e-42,3.7003827e-34,4.1845866e-10
420000,167,360,0,3.7156755e-09,5.1142545e-12,4.629738e-16,2.0980014e-24,3.4819113e-24,2.5094066e-10
420000,292,406,0,2.8439262e-09,7.414165e-11,7.147103e-11,1.5000578e-12,1.2821351e-13,1.5065305e-10
420000,66,271,0,2.2271223e-09,2.899118e-11,4.646321e-12,1.8180465e-15,4.7453773e-17,1.7440191e-10
420000,416,381,0,2.720361e-09,2.6655135e-11,6.5856355e-22,4.401529e-35,3.3718244e-17,2.6721259e-10
420000,418,367,0,2.5125835e-09,1.1585e-12,1.6615378e-20,1.2455576e-32,9.509631e-26,5.1400356e-10
420000,250,91,0,2.4788616e-09,1.6521102e-11,7.053336e-13,3.0902925e-17,2.8632526e-18,5.1656973e-10
420000,196,158,0,2.1746354e-09,9.502466e-15,4.554978e-15,2.3308374e-21,8.0381746e-26,1.4332088e-10
420000,67,93,0,2.9461942e-09,2.2765703e-11,2.6838297e-14,4.0376592e-20,1.3258641e-16,4.840705e-10
420000,65,147,0,2.276842e-09,6.902909e-12,1.8347116e-17,2.2912163e-28,1.792676e-21,2.4708166e-10
420000,56,369,0,2.8313967e-09,6.25156e-11,1.7912757e-12,1.09176406e-16,1.4448753e-13,2.680313e-10
420000,330,65,0,2.4558335e-09,3.948668e-11,5.779179e-15,5.7738566e-23,1.5253488e-16,2.1773947e-10
420000,362,412,0,3.6099868e-09,1.2013997e-11,2.6858953e-15,7.264567e-24,1.6143763e-19,1.7761456e-10
420000,248,123,0,2.212072e-09,2.1133818e-13,2.2123105e-21,9.5715764e-35,4.436343e-27,1.2806213e-10
420000,442,387,0,3.4566126e-09,7.3623094e-11,3.4453694e-15,6.0131036e-23,3.0746426e-13,8.1858506e-11
420000,374,425,0,3.0928335e-09,2.0776207e-11,5.3543795e-16,9.909423e-24,1.9909595e-19,4.0276424e-10
420000,234,410,0,2.5287066e-09,1.968307e-11,1.4942631e-19,1.5183559e-30,2.2521893e-17,1.14365184e-10
420000,131,159,0,3.3336625e-09,1.0183474e-14,4.9419696e-29,3.45e-43,1.3525387e-34,1.6239507e-10
420000,226,101,0,2.6567368e-09,9.36681e-12,4.8564817e-14,6.310745e-19,8.919169e-22,2.0969476e-10
420000,211,139,0,4.4400403e-09,2.4556347e-12,6.1374475e-26,3.52759e-40,6.2803566e-27,1.446471e-10
420000,194,291,0,3.0171898e-09,1.2792855e-14,2.14e-43,0.0,5.5756757e-33,3.6709587e-11
420000,206,265,0,4.1011896e-09,2.325132e-18,4.6079002e-26,4.954e-41,6.21486e-40,6.0101047e-12
420000,359,330,0,3.211275e-09,2.440354e-13,4.262403e-24,2.82409e-40,1.09879645e-29,1.970342e-10
420000,270,299,0,2.4896776e-09,4.6718397e-12,0.0,0.0,2.8199745e-23,5.1799252e-11
420000,133,245,0,2.3737001e-09,3.8425972e-12,2.3131992e-14,6.434687e-21,1.1577338e-23,2.558093e-10
420000,55,384,0,3.6626684e-09,1.3412128e-10,1.1176873e-14,1.7490369e-21,1.8946121e-10,3.6228381e-10
420000,404,220,0,3.3994987e-09,1.814068e-11,5.4499612e-12,1.3441881e-15,5.2835033e-18,1.3193109e-10
420000,443,406,0,2.7212426e-09,4.3805747e-11,1.739338e-17,3.2330235e-27,2.2564687e-15,4.5139756e-10
420000,367,85,0,2.597396e-09,3.3447145e-12,1.4641759e-21,3.1489248e-32,2.200534e-23,4.4549953e-10
420000,238,334,0,4.242436e-09,8.180611e-12,1.1074262e-26,4.9e-44,8.2760243e-22,2.0544937e-10
420000,89,154,0,2.7994012e-09,6.2256806e-12,1.2087107e-21,2.2049067e-35,8.3547347e-22,1.5129117e-10
420000,210,100,0,3.92911e-09,8.359696e-12,3.750197e-11,1.0422232e-12,1.12849115e-13,1.1052962e-10
420000,206,262,0,3.713042e-09,3.066762e-20,1.6850587e-28,1e-45,0.0,4.2105733e-12
420000,212,125,0,4.097844e-09,3.8691748e-11,1.2476844e-12,3.8967491e-16,7.60796e-12,2.3169721e-11
420000,246,328,0,3.153052e-09,5.3959983e-12,3.618387e-30,0.0,4.2294067e-23,6.162898e-11
420000,265,358,0,2.0979367e-09,1.2801969e-13,5.3210167e-25,2.8096e-41,3.388371e-33,1.4304774e-10
420000,167,184,0,2.3881253e-09,6.1807174e-12,9.688244e-39,0.0,5.5172785e-22,2.2735655e-10
420000,55,400,0,3.5825927e-09,5.970668e-11,2.7720581e-11,1.2070642e-13,3.6839165e-15,3.6489692e-10
420000,310,360,0,2.2854096e-09,3.032485e-11,1.1854149e-25,3e-44,7.3151175e-17,3.1515646e-10
420000,188,425,0,2.662166e-09,6.4410324e-11,2.3471571e-14,5.28142e-21,2.7975008e-14,4.990413e-10
420000,266,323,0,2.2220266e-09,8.302389e-17,0.0,0.0,0.0,2.0546077e-11
420000,368,377,0,2.725611e-09,7.844036e-13,1.2156014e-13,2.2275702e-19,1.0616704e-23,2.9542122e-10
420000,308,238,0,3.6660848e-09,4.934323e-11,0.0,0.0,3.3581811e-15,2.5109017e-11
420000,356,417,0,2.6544906e-09,1.8900685e-11,6.3221706e-11,2.9751202e-12,3.3708946e-13,3.2165515e-10
420000,343,234,0,2.9868774e-09,4.3840976e-11,3e-45,0.0,1.7202262e-15,3.3362917e-11
420000,402,365,0,3.160807e-09,1.4357465e-10,7.8921363e-16,2.1774292e-23,1.12691974e-10,4.5488358e-10
420000,104,308,0,2.8576266e-09,2.3714638e-11,3.5988308e-35,0.0,3.665172e-15,1.7161918e-10
420000,85,88,0,3.3959808e-09,7.363145e-11,8.065564e-17,4.639366e-25,1.5782067e-13,6.0869904e-10
420000,163,246,0,2.8470029e-09,1.3146674e-11,2.2630747e-30,0.0,1.709046e-19,8.0265496e-11
420000,60,223,0,3.6865735e-09,2.788109e-11,1.1710625e-12,1.4757132e-17,1.4464451e-12,1.4505867e-10
420000,112,65,0,2.1340847e-09,4.001694e-11,7.934242e-14,2.229964e-19,4.2808918e-13,5.21579e-10
420000,295,234,0,2.537195e-09,3.6570104e-13,0.0,0.0,1.5124984e-26,2.5082053e-10
420000,335,258,0,2.4352762e-09,4.971485e-13,3.2340351e-15,1.4777042e-21,6.2187193e-26,1.0107389e-11
420000,150,280,0,2.882217e-09,1.1844556e-11,2.0779922e-24,2.8994e-41,4.7783238e-18,5.1564985e-11
420000,251,243,0,3.067845e-09,5.6551356e-12,2.4230285e-35,0.0,6.0933465e-23,9.125824e-11
420000,182,427,0,2.7493872e-09,3.680558e-11,1.350842e-17,1.406805e-28,2.4913777e-17,4.0942347e-10
420000,253,342,0,3.0930856e-09,5.0991028e-15,0.0,0.0,6.311e-42,7.019944e-11
420000,79,209,0,2.675682e-09,1.2406947e-11,1.4341771e-18,9.238646e-29,5.9342087e-21,1.2397666e-10
420000,182,261,0,2.3370104e-09,4.907239e-12,3.1484881e-21,1.8089308e-32,2.0313258e-19,1.9753653e-10
