mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,302,145,0,2.677308e-09,8.363876e-21,0.0,0.0,0.0,1.4077502e-12
240000,413,426,0,2.4511886e-09,4.678324e-11,1.3884845e-13,5.0323782e-18,8.983418e-17,2.972008e-11
240000,394,270,0,2.5205864e-09,1.2731622e-15,1.2191761e-31,0.0,3.222636e-38,2.2445721e-13
240000,167,360,0,3.1118763e-09,7.4385517e-13,9.923266e-19,6.1807396e-28,5.5838945e-27,4.6120063e-13
240000,292,406,0,2.3420423e-09,2.0680591e-11,2.911168e-11,1.12592254e-13,5.416831e-15,1.5003767e-11
240000,66,271,0,1.9584818e-09,2.1164969e-11,1.023704e-12,9.418188e-17,1.1626799e-18,1.8560202e-11
240000,416,381,0,2.231049e-09,1.1461411e-11,1.6150321e-32,0.0,1.7859783e-18,2.734982e-12
240000,418,367,0,2.027875e-09,6.903903e-14,2.363337e-24,5.672233e-39,4.537883e-29,8.7250714e-11
240000,250,91,0,2.0883348e-09,1.3812852e-12,2.3307038e-14,1.8289111e-19,1.0588553e-21,2.6955731e-11
240000,196,158,0,1.9136706e-09,8.010052e-17,0.0,0.0,1e-45,1.6953371e-14
240000,67,93,0,2.4862814e-09,1.1040721e-11,1.6348024e-16,4.269128e-23,5.727343e-18,1.2661962e-11
240000,65,147,0,1.9325352e-09,7.719138e-13,3.3735217e-20,5.1211634e-32,1.5589994e-24,9.384333e-11
240000,56,369,0,2.4096412e-09,6.345051e-11,9.000863e-14,8.5892563e-19,6.490039e-15,9.125038e-11
240000,330,65,0,2.0738031e-09,1.0449991e-11,5.5168315e-17,6.935161e-26,7.28153e-19,1.5153758e-11
240000,362,412,0,2.8715617e-09,6.364888e-13,3.3062866e-17,1.1886788e-26,3.8891339e-28,8.8269635e-12
240000,248,123,0,1.926908e-09,9.0065946e-17,4.0759143e-26,1.85514e-40,0.0,1.6638864e-11
240000,442,387,0,2.7157923e-09,5.884062e-11,2.8993419e-18,5.8286093e-27,4.6791736e-14,6.176099e-12
240000,374,425,0,2.4330526e-09,2.9448931e-13,4.1123065e-18,1.5669386e-26,1.2806381e-26,2.4849386e-10
240000,234,410,0,2.1110187e-09,1.4055225e-11,2.2117168e-22,7.889375e-34,2.6358868e-19,6.1771956e-11
240000,131,159,0,2.641322e-09,2.2147352e-17,2.7909e-40,0.0,2.189e-42,1.3970116e-11
240000,226,101,0,2.2088267e-09,2.2723381e-12,6.2719498e-18,1.5581595e-23,3.2870404e-24,1.9932563e-10
240000,211,139,0,3.570587e-09,4.0424836e-13,0.0,0.0,1.4306962e-29,1.7848262e-12
240000,194,291,0,2.4972817e-09,8.16464e-26,0.0,0.0,0.0,9.759586e-13
240000,206,265,0,3.385879e-09,4.6131717e-30,0.0,0.0,0.0,1.4759209e-16
240000,359,330,0,2.5587215e-09,4.449854e-15,7.247229e-30,0.0,2.2750587e-33,1.5370218e-16
240000,270,299,0,2.0819775e-09,2.1388933e-13,0.0,0.0,4.436512e-27,1.0322164e-16
