mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
170000,302,145,0,2.3730493e-09,1.03288725e-26,0.0,0.0,0.0,1.1595165e-13
170000,413,426,0,2.1459927e-09,2.3655609e-11,2.4104343e-15,3.7518105e-20,9.037708e-18,1.02062915e-11
170000,394,270,0,2.2533835e-09,2.3678076e-17,5.6376125e-37,0.0,3.9554e-41,8.2522937e-16
170000,167,360,0,2.8173162e-09,8.1485525e-14,5.1746093e-21,1.2975641e-30,5.852883e-29,7.649235e-15
170000,292,406,0,2.1027395e-09,7.042511e-13,7.886297e-13,1.2528085e-15,4.8667393e-17,3.9937705e-15
170000,66,271,0,1.8235486e-09,1.036428e-11,2.540185e-13,1.1473212e-17,8.849218e-20,6.133377e-12
170000,416,381,0,2.0253452e-09,9.1927455e-12,1.667345e-36,0.0,3.0376114e-19,1.3757815e-16
170000,418,367,0,1.845364e-09,5.3582614e-15,8.408897e-27,7.51e-42,6.335648e-32,2.4295993e-12
170000,250,91,0,1.9102415e-09,6.277692e-15,4.366569e-16,1.5024448e-21,4.4345204e-25,1.3797889e-11
170000,196,158,0,1.7946201e-09,1.3570123e-18,0.0,0.0,0.0,1.4050814e-17
170000,67,93,0,2.2688853e-09,5.337771e-12,5.609091e-19,6.3193176e-26,6.0993047e-19,7.071621e-13
170000,65,147,0,1.7951409e-09,8.318143e-15,4.253784e-22,2.4806101e-34,7.902225e-28,4.1429096e-11
170000,56,369,0,2.1977955e-09,2.5318666e-11,2.9381148e-15,1.1877051e-20,6.697746e-17,3.3925744e-11
170000,330,65,0,1.8943411e-09,4.6940913e-14,1.6777334e-18,8.812933e-28,2.8635518e-25,5.926893e-13
170000,362,412,0,2.5111606e-09,1.1808307e-13,1.4978997e-18,2.280368e-28,6.855964e-30,1.6797592e-13
170000,248,123,0,1.7981813e-09,3.788559e-18,2.2063542e-30,1e-45,0.0,1.1189774e-15
170000,442,387,0,2.3599283e-09,4.0859288e-11,1.2913024e-21,3.759519e-31,1.1499268e-14,7.9962995e-13
170000,374,425,0,2.1466873e-09,4.2703734e-15,1.0842042e-19,2.0005204e-28,1.9759424e-29,8.3473506e-11
170000,234,410,0,1.9209614e-09,4.1772267e-12,3.6940065e-24,7.625325e-36,7.1089356e-21,2.7701588e-11
170000,131,159,0,2.3113798e-09,1.3788977e-19,0.0,0.0,1e-45,8.5386494e-13
170000,226,101,0,2.0098896e-09,3.0166405e-13,2.7537145e-27,1.2816e-41,1.0681699e-25,3.2718598e-12
170000,211,139,0,3.1426628e-09,9.453246e-14,0.0,0.0,3.5479565e-31,2.3139419e-19
170000,194,291,0,2.257046e-09,3.7956814e-30,0.0,0.0,0.0,8.978334e-17
170000,206,265,0,3.0072504e-09,7.863918e-34,0.0,0.0,0.0,2.1427488e-23
170000,359,330,0,2.2578457e-09,5.6836956e-17,1.3350518e-35,0.0,2.6188138e-36,2.3031712e-19
170000,270,299,0,1.8982826e-09,3.1845436e-15,0.0,0.0,1.1728623e-33,1.3097151e-32
170000,133,245,0,1.8221994e-09,2.0195186e-23,8.2535e-41,0.0,0.0,1.8065735e-10
170000,55,384,0,2.8822484e-09,3.5495894e-11,1.0372539e-17,1.2604136e-25,1.7448662e-16,6.2309142e-12
170000,404,220,0,2.4425428e-09,2.9668286e-12,5.9005916e-15,9.371701e-20,3.8412163e-21,4.6550985e-13
170000,443,406,0,2.1396198e-09,2.5239554e-14,4.590889e-22,1.039897e-34,3.3612993e-31,1.2467713e-12
170000,367,85,0,1.9331103e-09,8.108751e-16,8.89154e-33,0.0,5.366106e-32,9.5106084e-12
170000,238,334,0,2.9876568e-09,1.297312e-15,0.0,0.0,2.0446174e-30,3.012909e-19
170000,89,154,0,2.090168e-09,2.392081e-14,2.033556e-28,3.6e-44,5.8035634e-27,1.21083985e-11
170000,210,100,0,2.86287e-09,4.4779472e-17,2.2342494e-11,1.3853514e-13,7.832056e-15,3.0263105e-14
170000,206,262,0,2.7018894e-09,2.5051967e-33,0.0,0.0,0.0,1.1806526e-22
170000,212,125,0,2.6776676e-09,8.6844934e-11,1.5019222e-35,0.0,2.3187723e-13,2.0265185e-15
170000,246,328,0,2.1480129e-09,8.32471e-18,0.0,0.0,2.1877583e-36,1.0440245e-13
170000,265,358,0,1.7593464e-09,6.9912955e-23,1.81859e-40,0.0,0.0,1.331137e-16
170000,167,184,0,1.8607184e-09,7.20716e-13,0.0,0.0,6.3134067e-26,1.1966422e-12
170000,55,400,0,2.6065758e-09,8.4592516e-13,4.561518e-14,1.3937626e-17,1.5668634e-19,5.7761233e-11
170000,310,360,0,1.8456295e-09,8.7078705e-15,1.13475925e-33,0.0,1.3268305e-30,6.338158e-21
170000,188,425,0,2.0101154e-09,2.8106504e-12,8.448463e-18,9.0956556e-26,1.31981925e-20,4.102042e-11
170000,266,323,0,1.785721e-09,5.6143213e-22,0.0,0.0,0.0,4.9852067e-14
170000,368,377,0,2.0457878e-09,2.775334e-17,1.275692e-19,0.0,1.5872452e-37,9.203905e-12
170000,308,238,0,2.7440294e-09,2.0713267e-24,0.0,0.0,0.0,0.0
170000,356,417,0,1.939092e-09,3.1567933e-16,5.542362e-11,4.1196248e-13,2.347873e-14,1.8695481e-12
170000,343,234,0,2.3483018e-09,4.88377e-18,0.0,0.0,0.0,3e-45
170000,402,365,0,2.267137e-09,9.494074e-12,5.33849e-34,0.0,1.021802e-20,7.730511e-14
170000,104,308,0,2.0818978e-09,4.4762423e-12,0.0,0.0,4.729768e-18,1.7708952e-14
170000,85,88,0,2.3901268e-09,1.7874488e-11,6.283954e-37,0.0,2.2918353e-16,2.6822417e-10
170000,163,246,0,2.1978357e-09,1.3745796e-13,0.0,0.0,1.4139938e-24,1.2785078e-29
170000,60,223,0,2.7302043e-09,5.64078e-11,2.1213717e-14,3.914303e-20,1.4022029e-13,6.507666e-14
170000,112,65,0,1.7671984e-09,8.910986e-12,2.6711105e-16,7.7892176e-23,1.7381211e-16,7.1245475e-11
170000,295,234,0,1.8854875e-09,7.200458e-22,0.0,0.0,0.0,0.0
170000,335,258,0,1.9028106e-09,3.6880077e-16,0.0,0.0,2.3988636e-32,0.0
170000,150,280,0,2.1766031e-09,6.232254e-13,1.888317e-36,0.0,3.9682955e-22,9.151884e-13
170000,251,243,0,2.3137197e-09,3.1226156e-13,0.0,0.0,1.5264996e-26,6.2737355e-17
170000,182,427,0,2.0709028e-09,6.240367e-13,6.335998e-23,1.99633e-35,3.289769e-27,2.0473304e-11
170000,253,342,0,2.2430335e-09,3.0887312e-21,0.0,0.0,0.0,1.3341952e-12
170000,79,209,0,1.9289148e-09,3.2176155e-13,3.6016658e-27,2.1e-44,2.0601619e-25,1.2247374e-11
170000,182,261,0,1.7995556e-09,2.8748233e-19,0.0,0.0,0.0,1.1978516e-12
170000,287,417,0,2.1294468e-09,7.04273e-11,1.6562788e-23,5.6984847e-33,3.4482508e-14,2.9802135e-12
