mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,302,145,0,8.798301e-10,0.0,0.0,0.0,0.0,0.0
0,413,426,0,8.535493e-10,0.0,0.0,0.0,0.0,0.0
0,394,270,0,8.5890056e-10,0.0,0.0,0.0,0.0,0.0
0,167,360,0,9.319233e-10,0.0,0.0,0.0,0.0,0.0
0,292,406,0,8.560067e-10,0.0,0.0,0.0,0.0,0.0
0,66,271,0,8.527139e-10,0.0,0.0,0.0,0.0,0.0
0,416,381,0,8.5589313e-10,0.0,0.0,0.0,0.0,0.0
0,418,367,0,8.527031e-10,0.0,0.0,0.0,0.0,0.0
0,250,91,0,8.529222e-10,0.0,0.0,0.0,0.0,0.0
0,196,158,0,8.5269214e-10,0.0,0.0,0.0,0.0,0.0
0,67,93,0,8.795898e-10,0.0,0.0,0.0,0.0,0.0
0,65,147,0,8.526771e-10,0.0,0.0,0.0,0.0,0.0
0,56,369,0,8.6524604e-10,0.0,0.0,0.0,0.0,0.0
0,330,65,0,8.5285096e-10,0.0,0.0,0.0,0.0,0.0
0,362,412,0,8.666898e-10,0.0,0.0,0.0,0.0,0.0
0,248,123,0,8.5268415e-10,0.0,0.0,0.0,0.0,0.0
0,442,387,0,8.566858e-10,0.0,0.0,0.0,0.0,0.0
0,374,425,0,8.5599405e-10,0.0,0.0,0.0,0.0,0.0
0,234,410,0,8.529223e-10,0.0,0.0,0.0,0.0,0.0
0,131,159,0,8.554081e-10,0.0,0.0,0.0,0.0,0.0
0,226,101,0,8.5499025e-10,0.0,0.0,0.0,0.0,0.0
0,211,139,0,9.854806e-10,0.0,0.0,0.0,0.0,0.0
0,194,291,0,8.735044e-10,0.0,0.0,0.0,0.0,0.0
0,206,265,0,8.975725e-10,0.0,0.0,0.0,0.0,0.0
0,359,330,0,8.584337e-10,0.0,0.0,0.0,0.0,0.0
0,270,299,0,8.5288754e-10,0.0,0.0,0.0,0.0,0.0
0,133,245,0,8.526818e-10,0.0,0.0,0.0,0.0,0.0
0,55,384,0,1.0988904e-09,0.0,0.0,0.0,0.0,0.0
0,404,220,0,8.7438623e-10,0.0,0.0,0.0,0.0,0.0
0,443,406,0,8.6509455e-10,0.0,0.0,0.0,0.0,0.0
0,367,85,0,8.528831e-10,0.0,0.0,0.0,0.0,0.0
0,238,334,0,8.944133e-10,0.0,0.0,0.0,0.0,0.0
0,89,154,0,8.5809815e-10,0.0,0.0,0.0,0.0,0.0
0,210,100,0,9.358255e-10,0.0,0.0,0.0,0.0,0.0
0,206,262,0,8.8465585e-10,0.0,0.0,0.0,0.0,0.0
0,212,125,0,8.648085e-10,0.0,0.0,0.0,0.0,0.0
0,246,328,0,8.5372515e-10,0.0,0.0,0.0,0.0,0.0
0,265,358,0,8.5267027e-10,0.0,0.0,0.0,0.0,0.0
0,167,184,0,8.528456e-10,0.0,0.0,0.0,0.0,0.0
0,55,400,0,9.05327e-10,0.0,0.0,0.0,0.0,0.0
0,310,360,0,8.528702e-10,0.0,0.0,0.0,0.0,0.0
0,188,425,0,8.538029e-10,0.0,0.0,0.0,0.0,0.0
0,266,323,0,8.5267454e-10,0.0,0.0,0.0,0.0,0.0
0,368,377,0,8.550064e-10,0.0,0.0,0.0,0.0,0.0
0,308,238,0,9.772156e-10,0.0,0.0,0.0,0.0,0.0
0,356,417,0,8.5296187e-10,0.0,0.0,0.0,0.0,0.0
0,343,234,0,9.0483354e-10,0.0,0.0,0.0,0.0,0.0
0,402,365,0,8.563015e-10,0.0,0.0,0.0,0.0,0.0
0,104,308,0,8.535608e-10,0.0,0.0,0.0,0.0,0.0
