mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,302,145,0,1.3783439e-09,0.0,0.0,0.0,0.0,0.0
20000,413,426,0,1.27838e-09,1e-45,0.0,0.0,0.0,0.0
20000,394,270,0,1.3132784e-09,0.0,0.0,0.0,0.0,0.0
20000,167,360,0,1.5568729e-09,0.0,0.0,0.0,0.0,0.0
20000,292,406,0,1.2923652e-09,0.0,0.0,0.0,0.0,0.0
20000,66,271,0,1.2690501e-09,0.0,0.0,0.0,0.0,0.0
20000,416,381,0,1.2907234e-09,1.162113e-13,0.0,0.0,3.38378e-23,0.0
20000,418,367,0,1.268902e-09,1.7429536e-20,0.0,0.0,0.0,0.0
20000,250,91,0,1.2716713e-09,8.129982e-33,0.0,0.0,0.0,0.0
20000,196,158,0,1.2687018e-09,0.0,0.0,0.0,0.0,0.0
20000,67,93,0,1.3814784e-09,0.0,0.0,0.0,0.0,0.0
20000,65,147,0,1.2684607e-09,0.0,0.0,0.0,0.0,0.0
20000,56,369,0,1.3342104e-09,0.0,0.0,0.0,0.0,0.0
20000,330,65,0,1.2707245e-09,0.0,0.0,0.0,0.0,0.0
20000,362,412,0,1.3474295e-09,0.0,0.0,0.0,0.0,0.0
20000,248,123,0,1.268579e-09,0.0,0.0,0.0,0.0,0.0
20000,442,387,0,1.301e-09,9.2853114e-33,0.0,0.0,0.0,0.0
20000,374,425,0,1.2923783e-09,0.0,0.0,0.0,0.0,0.0
20000,234,410,0,1.2716411e-09,0.0,0.0,0.0,0.0,0.0
20000,131,159,0,1.2941067e-09,0.0,0.0,0.0,0.0,0.0
20000,226,101,0,1.2861838e-09,0.0,0.0,0.0,0.0,0.0
20000,211,139,0,1.6516386e-09,0.0,0.0,0.0,0.0,0.0
20000,194,291,0,1.3608924e-09,0.0,0.0,0.0,0.0,0.0
20000,206,265,0,1.4806799e-09,0.0,0.0,0.0,0.0,0.0
20000,359,330,0,1.3068725e-09,0.0,0.0,0.0,0.0,0.0
20000,270,299,0,1.2710655e-09,0.0,0.0,0.0,0.0,0.0
20000,133,245,0,1.2685748e-09,0.0,0.0,0.0,0.0,0.0
20000,55,384,0,1.7923482e-09,1e-44,0.0,0.0,0.0,0.0
20000,404,220,0,1.3696891e-09,0.0,0.0,0.0,0.0,0.0
20000,443,406,0,1.3323636e-09,0.0,0.0,0.0,0.0,0.0
20000,367,85,0,1.2712489e-09,0.0,0.0,0.0,0.0,0.0
20000,238,334,0,1.4666344e-09,0.0,0.0,0.0,0.0,0.0
20000,89,154,0,1.3025926e-09,0.0,0.0,0.0,0.0,0.0
20000,210,100,0,1.5353128e-09,0.0,0.0,0.0,0.0,0.0
20000,206,262,0,1.4144304e-09,0.0,0.0,0.0,0.0,0.0
20000,212,125,0,1.3454611e-09,0.0,0.0,0.0,0.0,0.0
20000,246,328,0,1.2796701e-09,0.0,0.0,0.0,0.0,0.0
20000,265,358,0,1.2683111e-09,0.0,0.0,0.0,0.0,0.0
20000,167,184,0,1.27057e-09,0.0,0.0,0.0,0.0,0.0
20000,55,400,0,1.4544012e-09,0.0,0.0,0.0,0.0,0.0
20000,310,360,0,1.2707239e-09,0.0,0.0,0.0,0.0,0.0
20000,188,425,0,1.2792951e-09,0.0,0.0,0.0,0.0,0.0
20000,266,323,0,1.2684104e-09,0.0,0.0,0.0,0.0,0.0
20000,368,377,0,1.2865089e-09,0.0,0.0,0.0,0.0,0.0
20000,308,238,0,1.604728e-09,0.0,0.0,0.0,0.0,0.0
20000,356,417,0,1.2721278e-09,0.0,0.0,0.0,0.0,0.0
20000,343,234,0,1.4480841e-09,0.0,0.0,0.0,0.0,0.0
20000,402,365,0,1.2993033e-09,1.459992e-14,0.0,0.0,0.0,0.0
20000,104,308,0,1.2783193e-09,0.0,0.0,0.0,0.0,0.0
20000,85,88,0,1.3290089e-09,0.0,0.0,0.0,0.0,0.0
20000,163,246,0,1.3603144e-09,0.0,0.0,0.0,0.0,0.0
20000,60,223,0,1.4830099e-09,2.2724414e-11,2.9579803e-19,1.3494623e-25,6.872802e-16,0.0
20000,112,65,0,1.2683273e-09,4.236326e-20,0.0,0.0,0.0,0.0
20000,295,234,0,1.2704615e-09,0.0,0.0,0.0,0.0,0.0
20000,335,258,0,1.2727054e-09,0.0,0.0,0.0,0.0,0.0
20000,150,280,0,1.332582e-09,0.0,0.0,0.0,0.0,0.0
20000,251,243,0,1.3824258e-09,8.346636e-26,0.0,0.0,0.0,0.0
20000,182,427,0,1.2835144e-09,0.0,0.0,0.0,0.0,0.0
20000,253,342,0,1.3343506e-09,0.0,0.0,0.0,0.0,0.0
20000,79,209,0,1.2701102e-09,3.5313885e-22,0.0,0.0,0.0,0.0
20000,182,261,0,1.2684604e-09,0.0,0.0,0.0,0.0,0.0
20000,287,417,0,1.3034193e-09,0.0,0.0,0.0,0.0,0.0
20000,397,69,0,1.269511e-09,0.0,0.0,0.0,0.0,0.0
20000,399,406,0,1.2959509e-09,2.457367e-33,0.0,0.0,0.0,0.0
20000,212,138,0,1.6722373e-09,0.0,0.0,0.0,0.0,0.0
20000,323,238,0,1.2689084e-09,0.0,0.0,0.0,0.0,0.0
20000,147,368,0,1.2709033e-09,0.0,0.0,0.0,0.0,0.0
20000,105,128,0,1.2688542e-09,0.0,0.0,0.0,0.0,0.0
20000,350,163,0,1.2962007e-09,0.0,0.0,0.0,0.0,0.0
20000,367,124,0,1.2821801e-09,0.0,0.0,0.0,0.0,0.0
20000,174,309,0,1.2690056e-09,0.0,0.0,0.0,0.0,0.0
20000,146,408,0,1.292511e-09,0.0,0.0,0.0,0.0,0.0
20000,222,325,0,1.2730009e-09,0.0,0.0,0.0,0.0,0.0
20000,328,215,0,1.2713642e-09,2.2756284e-21,0.0,0.0,0.0,0.0
20000,78,198,0,1.3199741e-09,0.0,0.0,0.0,0.0,0.0
20000,269,200,0,1.3769512e-09,2.63e-43,0.0,0.0,0.0,0.0
20000,287,407,0,1.2939984e-09,0.0,0.0,0.0,0.0,0.0
20000,314,154,0,1.269553e-09,0.0,0.0,0.0,0.0,0.0
20000,390,110,0,1.2950168e-09,0.0,0.0,0.0,0.0,0.0
20000,88,438,0,1.2708339e-09,0.0,0.0,0.0,0.0,0.0
20000,209,267,0,1.5806519e-09,0.0,0.0,0.0,0.0,0.0
20000,259,447,0,1.2684012e-09,0.0,0.0,0.0,0.0,0.0
20000,127,155,0,1.2827044e-09,0.0,0.0,0.0,0.0,0.0
20000,375,63,0,1.280579e-09,0.0,0.0,0.0,0.0,0.0
20000,117,220,0,1.3022929e-09,0.0,0.0,0.0,0.0,0.0
20000,61,430,0,1.2907315e-09,8.0160965e-22,0.0,0.0,0.0,0.0
20000,295,345,0,1.4484014e-09,0.0,0.0,0.0,0.0,0.0
20000,382,345,0,1.2685795e-09,0.0,0.0,0.0,0.0,0.0
20000,118,415,0,1.3142618e-09,0.0,0.0,0.0,0.0,0.0
20000,223,411,0,1.2721596e-09,0.0,0.0,0.0,0.0,0.0
20000,161,284,0,1.8071906e-09,0.0,0.0,0.0,0.0,0.0
20000,180,447,0,1.2800252e-09,0.0,0.0,0.0,0.0,0.0
