mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,302,145,0,2.507444e-09,2.601659e-25,0.0,0.0,0.0,4.3761162e-13
200000,413,426,0,2.2809106e-09,3.1497267e-11,2.4149011e-14,5.4705983e-19,2.5609929e-17,1.7033049e-11
200000,394,270,0,2.3726165e-09,1.846213e-16,3.923358e-34,0.0,1.09974e-39,1.9114078e-14
200000,167,360,0,2.950579e-09,2.6258756e-13,7.448326e-20,2.8299022e-29,5.4615796e-28,7.558023e-14
200000,292,406,0,2.2098234e-09,1.3446556e-12,9.3473155e-12,2.2120863e-14,9.402907e-16,2.8646408e-12
200000,66,271,0,1.884421e-09,1.5210331e-11,5.134818e-13,3.18338e-17,3.0884262e-19,1.1291291e-11
200000,416,381,0,2.1159323e-09,1.04424785e-11,1.6730006e-34,0.0,6.9679885e-19,2.0533124e-13
200000,418,367,0,1.9233939e-09,1.7766469e-14,1.2628164e-25,1.77954e-40,2.0057236e-30,2.8221855e-11
200000,250,91,0,1.9896813e-09,1.6797024e-14,3.8303105e-15,1.89947e-20,6.173113e-24,2.0420167e-11
200000,196,158,0,1.848083e-09,1.04096544e-17,0.0,0.0,0.0,1.8079597e-16
200000,67,93,0,2.366487e-09,7.878816e-12,1.2541766e-17,2.0681418e-24,1.8221567e-18,3.896578e-12
200000,65,147,0,1.8548691e-09,1.3209818e-13,3.471806e-21,3.113398e-33,6.174116e-26,6.646104e-11
200000,56,369,0,2.2937936e-09,4.61393e-11,1.8497046e-14,1.0914205e-19,1.1444597e-15,5.6978793e-11
200000,330,65,0,1.9738708e-09,2.2209268e-12,9.232405e-18,7.0952446e-27,3.4655956e-20,3.019414e-12
200000,362,412,0,2.6727247e-09,2.8350732e-13,6.611521e-18,1.4628776e-27,4.7205355e-29,1.2911088e-12
200000,248,123,0,1.855417e-09,1.6995369e-17,4.134405e-28,8.24e-43,0.0,3.0522915e-13
200000,442,387,0,2.5187732e-09,4.8621655e-11,8.5673474e-20,9.475679e-29,2.2986274e-14,1.976135e-12
200000,374,425,0,2.2721462e-09,4.3984164e-14,6.428057e-19,1.6338476e-27,5.54509e-28,1.637862e-10
200000,234,410,0,2.0053148e-09,8.748727e-12,2.5729448e-23,6.764623e-35,4.464188e-20,4.402058e-11
200000,131,159,0,2.4588651e-09,1.8643613e-18,0.0,0.0,4.9e-44,4.638115e-12
200000,226,101,0,2.09824e-09,8.9588417e-13,2.3428368e-26,1.47634e-40,5.538673e-25,1.4809383e-11
200000,211,139,0,3.3348266e-09,1.9677086e-13,0.0,0.0,2.0140055e-30,9.585959e-18
200000,194,291,0,2.3641318e-09,6.37857e-28,0.0,0.0,0.0,2.1082376e-14
200000,206,265,0,3.180849e-09,3.9948156e-32,0.0,0.0,0.0,8.929856e-19
200000,359,330,0,2.3915019e-09,5.764603e-16,2.3689858e-32,0.0,8.45363e-35,6.1080137e-18
200000,270,299,0,1.9794169e-09,2.1895104e-14,0.0,0.0,4.054237e-29,1.5622996e-18
200000,133,245,0,1.8914497e-09,5.4131024e-22,1.3452413e-20,0.0,0.0,1.4778924e-10
200000,55,384,0,2.9963096e-09,3.839195e-10,4.593929e-17,7.895389e-25,2.9149475e-11,8.3582086e-11
200000,404,220,0,2.5809488e-09,5.7802855e-12,5.8232885e-14,1.3656735e-18,1.5117246e-20,1.71198e-12
200000,443,406,0,2.2247775e-09,1.2983527e-13,2.9733779e-21,9.9046465e-34,5.2084965e-27,8.606676e-12
200000,367,85,0,2.0238793e-09,1.1302651e-14,1.8984014e-31,0.0,3.3438962e-30,6.1604465e-11
200000,238,334,0,3.1782448e-09,3.506637e-14,0.0,0.0,1.0584402e-27,2.6165398e-12
200000,89,154,0,2.1879663e-09,1.5042083e-13,2.8750895e-27,8.03e-43,1.0605764e-25,3.4463734e-11
200000,210,100,0,3.0204255e-09,2.2462888e-16,2.7040424e-11,2.1328082e-13,1.3100567e-14,2.3508322e-13
200000,206,262,0,2.8565574e-09,1.2528359e-31,0.0,0.0,0.0,4.2692e-17
200000,212,125,0,2.8809113e-09,9.4593645e-11,2.5457362e-34,0.0,6.273303e-13,7.306139e-15
200000,246,328,0,2.284844e-09,1.435067e-14,0.0,0.0,6.0794693e-29,5.5832563e-13
200000,265,358,0,1.8041297e-09,8.9224095e-20,6.3339355e-34,0.0,0.0,4.4530373e-15
200000,167,184,0,1.9311504e-09,1.466334e-12,0.0,0.0,3.695167e-25,8.068159e-12
200000,55,400,0,2.7529334e-09,2.011218e-12,9.31824e-13,4.307064e-16,5.2965835e-18,1.1124159e-10
200000,310,360,0,1.9079516e-09,6.9941394e-14,3.9202525e-32,0.0,4.208432e-29,1.2857212e-14
200000,188,425,0,2.1026392e-09,4.0662478e-12,3.5840945e-17,5.0595813e-25,3.7294304e-20,8.049198e-11
200000,266,323,0,1.8412473e-09,7.305657e-21,0.0,0.0,0.0,2.0209814e-13
200000,368,377,0,2.1430706e-09,1.0696607e-15,1.657935e-17,2.2878562e-24,5.162771e-29,5.8007932e-11
200000,308,238,0,2.8784002e-09,2.0964662e-23,0.0,0.0,0.0,0.0
200000,356,417,0,2.0310287e-09,1.0836073e-15,6.3568824e-11,6.3218246e-13,3.926168e-14,1.8489994e-11
200000,343,234,0,2.4391322e-09,4.6988094e-17,0.0,0.0,4e-45,5.7898003e-22
200000,402,365,0,2.3972906e-09,1.3706641e-11,2.2066201e-31,0.0,3.2249688e-20,3.45756e-13
200000,104,308,0,2.1951299e-09,1.0522852e-11,0.0,0.0,2.7421514e-17,5.8057915e-14
200000,85,88,0,2.536364e-09,4.06786e-11,1.708598e-33,0.0,1.937226e-15,2.3536995e-10
200000,163,246,0,2.2873017e-09,8.942081e-13,0.0,0.0,3.0853947e-23,5.1050413e-21
200000,60,223,0,2.8776987e-09,5.0368522e-11,4.919409e-14,1.1413844e-19,2.1537947e-13,2.6106127e-13
200000,112,65,0,1.8157821e-09,4.936282e-11,9.24543e-16,3.715896e-22,3.3581811e-15,9.70303e-11
200000,295,234,0,1.968684e-09,5.9379984e-21,0.0,0.0,0.0,0.0
200000,335,258,0,1.978625e-09,2.9486932e-15,0.0,0.0,4.8787797e-31,7.2080644e-17
200000,150,280,0,2.275626e-09,2.2666623e-12,6.560794e-33,0.0,4.2173335e-21,1.5977896e-12
200000,251,243,0,2.421043e-09,6.880968e-13,0.0,0.0,7.1843824e-26,5.473416e-15
200000,182,427,0,2.1711455e-09,1.2214982e-12,7.5733045e-22,4.464954e-34,1.6252416e-26,4.3796816e-10
200000,253,342,0,2.3595228e-09,1.7368521e-19,0.0,0.0,0.0,3.7819006e-12
200000,79,209,0,2.0268829e-09,1.086513e-12,3.6194162e-26,3.46e-43,2.0045883e-24,2.0918512e-11
200000,182,261,0,1.8622848e-09,1.854774e-17,0.0,0.0,1.348e-41,8.114197e-12
200000,287,417,0,2.232539e-09,6.5136944e-11,1.4433231e-21,1.4436538e-30,6.891211e-14,8.117179e-12
200000,397,69,0,1.9421302e-09,5.456642e-16,1.1728589e-27,1.6628e-41,2.4385485e-36,6.875123e-11
200000,399,406,0,2.2967024e-09,3.040453e-12,9.3473155e-12,2.2120863e-14,9.402966e-16,2.2360779e-12
200000,212,138,0,3.464887e-09,1.1527425e-13,0.0,0.0,9.079432e-31,1.0643414e-17
200000,323,238,0,1.9165498e-09,3.9398763e-19,0.0,0.0,0.0,3.827571e-38
