mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,302,145,0,4.1032466e-09,1.2629025e-11,2.8359778e-24,5.029e-42,2.741808e-18,4.2526294e-10
660000,413,426,0,3.8203694e-09,8.770352e-11,6.8234893e-12,7.154188e-15,3.400592e-14,8.1327683e-10
660000,394,270,0,3.7428043e-09,4.3171735e-13,4.1265367e-22,2.2941337e-37,3.9760274e-31,8.3669666e-10
660000,167,360,0,4.373357e-09,9.730881e-12,1.3955205e-14,5.6309356e-22,3.8650837e-22,7.290479e-10
660000,292,406,0,3.3677843e-09,5.2959085e-11,5.2967446e-11,4.1172807e-12,7.252519e-13,4.982614e-10
660000,66,271,0,2.4995843e-09,2.9916663e-11,8.656542e-12,1.2913439e-14,7.070634e-16,1.058912e-09
660000,416,381,0,3.3461869e-09,2.555941e-11,7.247934e-16,5.51624e-23,4.0930895e-16,7.412391e-10
660000,418,367,0,3.1617424e-09,3.7338544e-12,2.5799568e-17,5.564163e-28,1.6524826e-23,8.120741e-10
660000,250,91,0,2.934711e-09,1.4258084e-11,2.7234686e-12,6.3032227e-16,1.3260302e-16,6.3752326e-10
660000,196,158,0,2.5026938e-09,1.06822354e-13,2.828544e-13,1.4913972e-18,1.0203699e-22,4.7355153e-10
660000,67,93,0,3.455496e-09,2.7005597e-11,1.007008e-12,1.0031023e-17,1.2470559e-15,6.1381394e-10
660000,65,147,0,2.7223315e-09,9.616672e-12,1.1083958e-15,1.5389159e-25,1.442621e-19,7.333595e-10
660000,56,369,0,3.267654e-09,5.5755487e-11,5.234001e-12,1.9901096e-15,7.5450285e-13,7.8416407e-10
660000,330,65,0,2.8519405e-09,3.8037573e-11,1.1876071e-13,1.7624094e-20,2.821126e-15,7.0743994e-10
660000,362,412,0,4.3753667e-09,1.9945602e-11,4.0091665e-14,1.0818766e-21,2.2409092e-17,5.47553e-10
660000,248,123,0,2.5500617e-09,8.137181e-12,1.5578845e-18,8.407193e-31,2.2944867e-21,3.2120764e-10
660000,442,387,0,4.2144004e-09,5.574709e-11,9.644549e-14,1.8308547e-20,1.1046384e-12,5.753976e-10
660000,374,425,0,3.853413e-09,4.0476827e-11,1.12019565e-14,1.1012531e-21,4.2924963e-17,5.949814e-10
660000,234,410,0,3.0099596e-09,1.7761716e-11,2.9425107e-17,6.743928e-28,4.4150658e-16,4.3235937e-10
660000,131,159,0,4.074289e-09,4.2923537e-13,2.4551522e-21,2.7259344e-35,5.2846378e-30,3.9526127e-10
660000,226,101,0,3.1993845e-09,1.1957175e-11,6.755486e-13,4.008362e-17,6.683115e-20,4.4100887e-10
660000,211,139,0,5.3141838e-09,6.7212056e-12,8.290438e-20,1.519012e-32,8.731904e-25,5.306826e-10
660000,194,291,0,3.6048102e-09,1.4463049e-12,1.964673e-36,0.0,1.3718651e-27,1.4669956e-10
660000,206,265,0,4.821567e-09,4.6062644e-14,1.7931511e-20,3.862715e-34,5.0065146e-33,1.9382754e-10
660000,359,330,0,3.935311e-09,2.2962484e-11,1.5115949e-20,1.540177e-35,1.4595403e-18,3.2793906e-10
660000,270,299,0,2.9412743e-09,8.2286235e-12,0.0,0.0,5.008103e-21,6.1619077e-10
660000,133,245,0,2.873329e-09,6.5608647e-12,4.600333e-13,1.3578867e-18,3.9042517e-21,5.599664e-10
660000,55,384,0,4.21437e-09,8.3423005e-11,1.09893614e-13,1.121074e-19,2.8607078e-10,7.7623097e-10
660000,404,220,0,4.0921346e-09,1.61803e-11,1.2828176e-11,1.740893e-14,1.1256159e-16,4.1461942e-10
660000,443,406,0,3.177965e-09,3.524569e-11,1.906896e-15,5.6210244e-24,4.8225286e-14,1.1899892e-09
660000,367,85,0,3.1174612e-09,9.352795e-12,5.667739e-18,9.994069e-28,3.025627e-21,8.367604e-10
660000,238,334,0,5.080138e-09,1.2115792e-11,9.162023e-22,7.784425e-38,9.7716054e-20,1.9510323e-10
660000,89,154,0,3.35991e-09,1.1503775e-11,3.2323003e-18,1.1415102e-30,5.3972307e-20,7.4428413e-10
660000,210,100,0,4.710975e-09,1.3472278e-11,3.027124e-11,1.9154756e-12,3.5693752e-13,2.962626e-10
660000,206,262,0,4.41754e-09,5.4573473e-15,3.1265095e-22,5.7350746e-38,1.659753e-39,8.3910115e-11
660000,212,125,0,5.0865783e-09,2.275296e-11,6.14128e-12,8.413904e-15,1.9265626e-11,3.6682984e-10
660000,246,328,0,3.90921e-09,8.705725e-12,8.697499e-25,2.032e-42,7.509046e-21,3.3723943e-10
660000,265,358,0,2.4331663e-09,1.1762764e-12,2.7015345e-21,2.0026012e-36,1.23553996e-29,2.7157143e-10
660000,167,184,0,2.8371265e-09,5.8587427e-12,7.244058e-33,0.0,3.187002e-20,7.363048e-10
660000,55,400,0,4.228122e-09,5.650582e-11,3.2035048e-11,6.000886e-13,6.0310386e-14,9.527659e-10
660000,310,360,0,2.6565488e-09,3.3630588e-11,3.4477568e-22,1.296195e-39,2.9008517e-15,5.9930366e-10
660000,188,425,0,3.1673937e-09,5.470491e-11,3.2680236e-13,5.785091e-19,3.777103e-13,7.2886697e-10
660000,266,323,0,2.632834e-09,3.3824202e-15,5.72e-43,0.0,0.0,4.1194975e-10
660000,368,377,0,3.234056e-09,5.111801e-11,1.0889225e-12,1.7466615e-17,7.4877935e-16,1.2056501e-09
660000,308,238,0,4.324937e-09,3.6822396e-11,1.56e-43,0.0,5.187033e-13,2.2937462e-10
660000,356,417,0,3.2729506e-09,1.9977487e-11,4.2254276e-11,5.133584e-12,1.0605563e-12,5.2266524e-10
660000,343,234,0,3.5012124e-09,2.3245197e-11,1.1040389e-36,0.0,5.5757597e-14,1.3958071e-10
660000,402,365,0,3.8055736e-09,7.1524155e-11,8.58875e-14,3.0165623e-20,2.4565122e-10,9.706275e-10
660000,104,308,0,3.3940553e-09,1.9390631e-11,2.7810865e-25,3.5801e-40,2.8789207e-14,5.487166e-10
