mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,302,145,0,4.541571e-09,1.1245902e-11,4.958877e-22,5.464754e-39,2.0137446e-17,9.431402e-10
820000,413,426,0,4.226662e-09,7.81852e-11,8.033759e-12,1.8789613e-14,8.878352e-14,1.5592073e-09
820000,394,270,0,4.1242725e-09,1.0058269e-12,1.291958e-20,3.066368e-35,1.0056407e-29,8.8857127e-10
820000,167,360,0,4.759199e-09,1.0677956e-11,4.607349e-14,6.32635e-21,3.2958513e-21,9.810897e-10
820000,292,406,0,3.663858e-09,3.945314e-11,4.010309e-11,5.3094204e-12,1.4626682e-12,8.6933416e-10
820000,66,271,0,2.655236e-09,2.6989282e-11,9.864767e-12,2.8241224e-14,2.3831653e-15,1.4320439e-09
820000,416,381,0,3.7437413e-09,2.1620527e-11,5.9470176e-14,2.8373048e-20,1.3943791e-15,1.2156949e-09
820000,418,367,0,3.5750016e-09,5.197354e-12,3.4943246e-16,3.713454e-26,1.6198539e-22,1.4926486e-09
820000,250,91,0,3.215443e-09,1.2038963e-11,3.7895975e-12,2.0512453e-15,6.144174e-16,9.61521e-10
820000,196,158,0,2.7191671e-09,2.4836367e-13,7.827964e-13,1.3954726e-17,1.4797628e-21,1.3885402e-09
820000,67,93,0,3.754269e-09,2.6625155e-11,4.5566437e-12,2.240966e-16,3.374902e-15,1.2032539e-09
820000,65,147,0,3.0016072e-09,9.163575e-12,5.4709625e-15,3.1121709e-24,9.482089e-19,1.0868655e-09
820000,56,369,0,3.5150516e-09,5.0820233e-11,6.4525906e-12,6.185975e-15,1.4516907e-12,9.0772106e-10
820000,330,65,0,3.0707465e-09,3.1108678e-11,3.6112283e-13,2.3316446e-19,9.277334e-15,8.881829e-10
820000,362,412,0,4.8094906e-09,1.8132884e-11,1.05339796e-13,1.05820844e-20,1.329384e-16,7.2597783e-10
820000,248,123,0,2.7644267e-09,2.929782e-11,1.9651502e-17,4.697056e-29,1.1907007e-18,8.3990465e-10
820000,442,387,0,4.629967e-09,4.595887e-11,2.7467622e-13,1.9618522e-19,1.909313e-12,1.0150216e-09
820000,374,425,0,4.2995523e-09,3.849879e-11,3.572953e-14,8.891931e-21,2.772763e-16,9.82993e-10
820000,234,410,0,3.303211e-09,1.6230836e-11,2.7098432e-16,1.314047e-26,1.6124109e-15,7.432483e-10
820000,131,159,0,4.4987623e-09,1.0361333e-12,3.7458078e-19,2.3856095e-32,2.759392e-28,6.496055e-10
820000,226,101,0,3.5406547e-09,1.3933498e-11,4.5128585e-11,2.3766828e-13,1.2409295e-14,7.4547607e-10
820000,211,139,0,5.7894347e-09,8.456926e-12,1.0731793e-17,2.2455028e-29,9.192785e-24,1.0612082e-09
820000,194,291,0,3.957641e-09,2.8133336e-12,3.323657e-33,0.0,8.792575e-26,3.7901396e-10
820000,206,265,0,5.232823e-09,2.833964e-13,1.0710511e-18,1.314186e-31,5.8468656e-31,3.3782208e-10
820000,359,330,0,4.3610138e-09,2.5661558e-11,3.8186036e-19,2.0298881e-33,2.3458144e-17,4.977813e-10
820000,270,299,0,3.2035996e-09,8.435777e-12,2.005e-42,0.0,4.512535e-20,4.5389673e-10
820000,133,245,0,3.1916412e-09,6.2269894e-12,1.0322316e-12,1.0935924e-17,4.1729255e-20,7.6678397e-10
820000,55,384,0,4.525604e-09,6.516692e-11,2.4816775e-13,6.9517474e-19,3.2084332e-10,1.0196618e-09
820000,404,220,0,4.487289e-09,1.4136372e-11,1.483896e-11,4.508746e-14,4.3054253e-16,9.777049e-10
820000,443,406,0,3.4591652e-09,3.0003774e-11,1.0422043e-14,1.1924443e-22,1.4502257e-13,2.2202198e-09
820000,367,85,0,3.4280094e-09,1.114976e-11,8.7169206e-17,4.9773774e-26,2.3293842e-20,1.1763043e-09
820000,238,334,0,5.5410005e-09,1.1450835e-11,5.751698e-20,2.9289766e-35,7.1664137e-19,3.2479558e-10
820000,89,154,0,3.694751e-09,1.1800992e-11,5.644889e-17,1.0767354e-28,3.331916e-19,1.3807807e-09
820000,210,100,0,5.1699742e-09,1.2397967e-11,2.4725746e-11,2.2856777e-12,5.8936406e-13,9.2186236e-10
820000,206,262,0,4.8264757e-09,6.1981324e-14,3.601205e-20,4.0870504e-35,5.0320964e-37,2.0888467e-10
820000,212,125,0,5.62681e-09,1.9064887e-11,8.1646825e-12,2.309197e-14,2.7442704e-11,7.987045e-10
820000,246,328,0,4.338125e-09,8.5512404e-12,9.604289e-23,1.179211e-39,6.7640846e-20,5.536946e-10
820000,265,358,0,2.6662892e-09,1.8558722e-12,7.9846814e-20,2.8767742e-34,4.141706e-28,1.1971155e-09
820000,167,184,0,3.1184797e-09,4.900597e-12,2.8189515e-30,0.0,2.046412e-19,1.151146e-09
820000,55,400,0,4.578275e-09,4.7246478e-11,2.8302772e-11,9.979651e-13,1.7941994e-13,1.3998863e-09
820000,310,360,0,2.89827e-09,2.9613364e-11,1.0233391e-20,2.0623717e-37,1.1447908e-14,7.2618733e-10
820000,188,425,0,3.469534e-09,4.4648382e-11,7.675619e-13,3.9753237e-18,8.9078256e-13,1.0941532e-09
820000,266,323,0,2.901293e-09,1.18106064e-14,1.881935e-39,0.0,0.0,8.81717e-10
820000,368,377,0,3.5399725e-09,4.5645474e-11,1.9341462e-12,9.780879e-17,1.7083675e-14,1.1434915e-09
820000,308,238,0,4.6980926e-09,2.2533512e-11,2.301641e-39,0.0,1.621406e-12,3.520427e-10
820000,356,417,0,3.6520578e-09,1.688453e-11,3.2091305e-11,5.827363e-12,1.7441666e-12,7.6400375e-10
820000,343,234,0,3.817661e-09,1.573933e-11,2.843064e-33,0.0,1.8185243e-13,4.3352918e-10
820000,402,365,0,4.1786397e-09,5.2805954e-11,3.0430647e-13,4.3262288e-19,2.961986e-10,1.194662e-09
820000,104,308,0,3.6953158e-09,1.6956221e-11,3.3791312e-21,3.4311495e-35,6.798522e-14,6.708593e-10
820000,85,88,0,4.508484e-09,4.9331778e-11,6.253438e-14,1.6051711e-20,1.469692e-12,1.6387349e-09
820000,163,246,0,3.7573065e-09,2.1401615e-11,1.2148986e-22,2.4277793e-38,1.0069637e-16,4.779781e-10
820000,60,223,0,4.607542e-09,1.6668299e-11,5.075007e-12,7.9646593e-16,6.7178593e-12,1.2642624e-09
820000,112,65,0,2.6639082e-09,1.5636138e-11,9.599456e-13,2.6616263e-17,4.2015874e-12,1.8514561e-09
820000,295,234,0,3.4194014e-09,6.37098e-12,9.721533e-35,0.0,6.3946853e-21,3.3512532e-10
820000,335,258,0,3.119051e-09,3.1995465e-12,7.474517e-13,1.2426945e-17,1.3013775e-21,5.268919e-10
820000,150,280,0,3.7710355e-09,7.512264e-12,2.8687624e-19,3.6989953e-34,4.2143243e-16,4.728886e-10
820000,251,243,0,3.99699e-09,8.44984e-12,7.4682694e-25,1.1e-44,1.8378026e-20,4.5832896e-10
820000,182,427,0,3.5299275e-09,3.5510535e-11,6.0305053e-15,3.3004733e-24,8.47615e-15,1.1587309e-09
820000,253,342,0,4.133377e-09,1.9006568e-13,9.694879e-36,0.0,5.300811e-36,4.5460935e-10
820000,79,209,0,3.5859595e-09,1.5436458e-11,4.1131056e-15,1.3157672e-23,1.816294e-18,7.2119694e-10
820000,182,261,0,3.2642362e-09,2.418217e-11,2.0478074e-16,6.2708624e-26,1.9541721e-15,6.775612e-10
820000,287,417,0,3.579351e-09,1.1964563e-11,2.1692915e-14,3.3582652e-21,5.561672e-12,7.756207e-10
820000,397,69,0,3.3219532e-09,1.5360891e-11,1.6431728e-16,6.44227e-26,1.646576e-17,1.8968587e-09
820000,399,406,0,4.0291206e-09,2.2539765e-11,4.01032e-11,5.3094204e-12,1.1765409e-12,2.8755591e-09
820000,212,138,0,6.037133e-09,8.664961e-12,1.0709352e-17,2.095668e-29,1.0096026e-22,7.427433e-10
