mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,302,145,0,4.382204e-09,1.1798479e-11,9.059198e-23,5.10615e-40,1.02950535e-17,5.2839605e-10
760000,413,426,0,4.079395e-09,8.214535e-11,7.729021e-12,1.36574305e-14,6.404691e-14,1.600698e-09
760000,394,270,0,3.9850225e-09,7.2249146e-13,4.050417e-21,5.661608e-36,3.268808e-30,1.0168664e-09
760000,167,360,0,4.6184874e-09,1.0479062e-11,3.1298325e-14,2.7672182e-21,1.5694437e-21,7.9921786e-10
760000,292,406,0,3.5566126e-09,4.4007405e-11,4.452727e-11,4.9355684e-12,1.1534761e-12,7.7431034e-10
760000,66,271,0,2.598474e-09,2.8240348e-11,9.5343065e-12,2.1751184e-14,1.5670661e-15,9.942012e-10
760000,416,381,0,3.5968373e-09,2.3077453e-11,1.8554594e-14,4.6073996e-21,9.085213e-16,1.02942e-09
760000,418,367,0,3.422503e-09,4.710579e-12,1.5020206e-16,8.994578e-27,7.375548e-23,1.122859e-09
760000,250,91,0,3.1120015e-09,1.2792321e-11,3.4468329e-12,1.3830997e-15,3.6549977e-16,8.2365625e-10
760000,196,158,0,2.6382403e-09,1.8867671e-13,5.7610714e-13,6.6769093e-18,6.0175e-22,1.0235619e-09
760000,67,93,0,3.6454586e-09,2.6950438e-11,2.954994e-12,8.2719597e-17,2.3959479e-15,1.0358086e-09
760000,65,147,0,2.8988243e-09,9.43064e-12,3.2177255e-15,1.0963014e-24,4.973061e-19,1.0024332e-09
760000,56,369,0,3.4253986e-09,5.2815818e-11,6.1145334e-12,4.238604e-15,1.1644902e-12,8.617873e-10
760000,330,65,0,2.9919778e-09,3.366141e-11,2.529093e-13,9.724497e-20,6.193067e-15,8.2243334e-10
760000,362,412,0,4.6521014e-09,1.9016379e-11,7.7071765e-14,4.8193328e-21,7.331351e-17,6.3551936e-10
760000,248,123,0,2.6847613e-09,2.368409e-11,8.459485e-18,1.1766171e-29,2.3151294e-19,8.2041013e-10
760000,442,387,0,4.480763e-09,4.9403377e-11,1.9745951e-13,8.7763844e-20,1.5842133e-12,8.2120777e-10
760000,374,425,0,4.1373593e-09,3.9757742e-11,2.4364395e-14,4.340002e-21,1.490462e-16,8.410282e-10
760000,234,410,0,3.1953886e-09,1.6814359e-11,1.2921717e-16,4.615032e-27,1.0338969e-15,6.481319e-10
760000,131,159,0,4.3447974e-09,7.979867e-13,7.5969754e-20,2.5219794e-33,7.276574e-29,4.940644e-10
760000,226,101,0,3.414386e-09,1.2912439e-11,1.492938e-11,3.7255467e-14,1.626925e-15,7.3694256e-10
760000,211,139,0,5.6190395e-09,7.955024e-12,2.2651756e-18,2.10964e-30,4.0410287e-24,6.323853e-10
760000,194,291,0,3.8282923e-09,2.2697725e-12,2.6609503e-34,0.0,2.1567673e-26,2.4360478e-10
760000,206,265,0,5.08337e-09,1.6728829e-13,2.8561414e-19,1.8577502e-32,1.2139622e-31,2.9156544e-10
760000,359,330,0,4.2057646e-09,2.6061793e-11,1.2977482e-19,3.7688186e-34,9.711506e-18,4.394227e-10
760000,270,299,0,3.1081169e-09,8.481064e-12,8.8e-44,0.0,2.1262123e-20,4.8495213e-10
760000,133,245,0,3.0737566e-09,6.4116746e-12,8.08034e-13,5.4334773e-18,1.86372e-20,6.5988304e-10
760000,55,384,0,4.413148e-09,7.1233686e-11,1.903803e-13,3.7231464e-19,3.099691e-10,9.2696534e-10
760000,404,220,0,4.3441526e-09,1.4875207e-11,1.4329573e-11,3.295218e-14,2.71579e-16,9.67425e-10
760000,443,406,0,3.3557084e-09,3.1832908e-11,5.9917412e-15,4.2320094e-23,1.0050922e-13,1.9044306e-09
760000,367,85,0,3.3142986e-09,1.0671088e-11,3.586681e-17,1.3397992e-26,1.1608582e-20,9.5235e-10
760000,238,334,0,5.375277e-09,1.1828252e-11,1.466421e-20,3.8714932e-36,3.6298988e-19,2.9399533e-10
760000,89,154,0,3.5722914e-09,1.1883411e-11,2.2136232e-17,2.284522e-29,1.7823164e-19,1.2006754e-09
760000,210,100,0,5.002612e-09,1.287021e-11,2.6720194e-11,2.1684516e-12,4.96569e-13,9.742216e-10
760000,206,262,0,4.677506e-09,3.029757e-14,7.684942e-21,4.473086e-36,7.567454e-38,1.640001e-10
760000,212,125,0,5.4330678e-09,2.0186674e-11,7.588182e-12,1.6641971e-14,2.4401441e-11,8.893998e-10
760000,246,328,0,4.183133e-09,8.727038e-12,2.0006915e-23,1.33863e-40,3.1874626e-20,4.5237158e-10
760000,265,358,0,2.57841e-09,1.6352543e-12,2.5680856e-20,5.193676e-35,1.2408413e-28,3.5290199e-10
760000,167,184,0,3.0144862e-09,5.2663707e-12,3.6516055e-31,0.0,1.07436964e-19,1.0088769e-09
760000,55,400,0,4.452673e-09,5.0638875e-11,2.9865603e-11,8.503036e-13,1.2453237e-13,1.2969972e-09
760000,310,360,0,2.8080922e-09,3.139534e-11,3.2421809e-21,3.5266344e-38,7.225823e-15,6.9025957e-10
760000,188,425,0,3.3589698e-09,4.8221566e-11,5.856302e-13,2.0718122e-18,6.7193896e-13,9.988985e-10
760000,266,323,0,2.8014406e-09,7.9066816e-15,1.17936e-40,0.0,0.0,8.007933e-10
760000,368,377,0,3.4275203e-09,4.9850256e-11,1.6296848e-12,5.48773e-17,7.0910083e-15,1.1404527e-09
760000,308,238,0,4.5630166e-09,2.6658255e-11,8.8217e-41,0.0,1.1282767e-12,3.0711406e-10
760000,356,417,0,3.512922e-09,1.8033016e-11,3.5537583e-11,5.635743e-12,1.4717961e-12,6.3932926e-10
760000,343,234,0,3.7011854e-09,1.8036194e-11,2.0124902e-34,0.0,1.2300377e-13,2.946752e-10
760000,402,365,0,4.042877e-09,5.920331e-11,2.0644767e-13,1.7815927e-19,2.800489e-10,1.1597111e-09
760000,104,308,0,3.5862922e-09,1.7798592e-11,2.1659927e-22,1.0544523e-36,5.0754827e-14,6.411688e-10
760000,85,88,0,4.3641304e-09,5.298955e-11,3.876236e-14,6.138879e-21,1.1865477e-12,1.1592767e-09
760000,163,246,0,3.6263914e-09,2.2473617e-11,2.396339e-23,3.070719e-39,5.3002786e-17,4.273415e-10
760000,60,223,0,4.4945927e-09,1.7726862e-11,4.621394e-12,5.2561237e-16,5.721941e-12,1.0505186e-09
760000,112,65,0,2.5888056e-09,1.7201771e-11,7.772827e-13,1.6303523e-17,3.3856633e-12,1.9971964e-09
760000,295,234,0,3.2978353e-09,6.433837e-12,5.4750278e-36,0.0,2.263703e-21,3.2831682e-10
760000,335,258,0,3.0210965e-09,2.7800047e-12,5.4331463e-13,5.843749e-18,5.210634e-22,3.2366307e-10
760000,150,280,0,3.6488483e-09,8.17385e-12,9.338677e-20,6.42344e-35,2.6600985e-16,4.4075435e-10
760000,251,243,0,3.8704733e-09,8.41916e-12,9.353071e-26,0.0,9.789546e-21,4.206142e-10
760000,182,427,0,3.4242793e-09,3.7388335e-11,3.4774033e-15,1.12495115e-24,5.1415666e-15,1.0983245e-09
760000,253,342,0,3.9947956e-09,1.5020456e-13,5.782541e-37,0.0,1.204401e-36,3.9381767e-10
760000,79,209,0,3.466335e-09,1.5795958e-11,2.1388672e-15,4.136111e-24,9.91139e-19,6.073199e-10
760000,182,261,0,3.1261436e-09,2.5289923e-11,8.574209e-17,1.562697e-26,1.0549656e-15,5.108718e-10
760000,287,417,0,3.480992e-09,1.3014083e-11,1.3588193e-14,1.4770383e-21,4.6377255e-12,6.5641015e-10
760000,397,69,0,3.2039837e-09,1.5074783e-11,4.5082965e-17,9.325402e-27,8.7330735e-18,1.8320553e-09
760000,399,406,0,3.8862136e-09,2.2682647e-11,4.4527323e-11,4.9355684e-12,9.480481e-13,6.771051e-10
760000,212,138,0,5.86164e-09,8.158336e-12,2.3155554e-18,2.0270394e-30,4.3696195e-23,6.0696714e-10
760000,323,238,0,3.2070093e-09,1.1154638e-11,7.978097e-31,0.0,5.3478896e-19,3.7735257e-10
760000,147,368,0,3.3932421e-09,3.5178485e-11,4.162197e-13,9.479764e-19,3.1588623e-13,8.564e-10
760000,105,128,0,2.8126876e-09,2.3517391e-11,8.74187e-15,2.4342776e-22,7.1504444e-19,1.0414181e-09
760000,350,163,0,4.3374224e-09,2.964111e-11,2.1246531e-31,0.0,1.6726474e-17,6.2764133e-10
760000,367,124,0,3.6509198e-09,1.9640256e-11,7.000215e-17,1.9019061e-28,2.7323062e-16,7.642982e-10
760000,174,309,0,2.8773504e-09,1.2839052e-12,1.8708395e-17,6.0998703e-29,2.1326325e-25,5.7161e-10
760000,146,408,0,3.95405e-09,3.3557622e-11,7.7787104e-13,4.4257873e-18,1.9055936e-13,1.0450034e-09
760000,222,325,0,3.3509686e-09,2.2684523e-11,1.3461167e-11,2.2952887e-14,1.142393e-14,7.0051276e-10
760000,328,215,0,3.2413086e-09,4.3102067e-12,5.832527e-22,3.6393675e-36,2.8026644e-24,5.241423e-10
760000,78,198,0,3.4072838e-09,8.922097e-12,5.7008356e-12,3.7147515e-15,1.1830995e-17,8.949344e-10
