mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,302,145,0,2.6357236e-09,6.938247e-22,0.0,0.0,0.0,1.101309e-12
230000,413,426,0,2.409583e-09,4.2773167e-11,9.728149e-14,3.1449967e-18,6.655277e-17,2.6157597e-11
230000,394,270,0,2.484572e-09,8.3689476e-16,3.541342e-32,0.0,1.4984953e-38,1.2930718e-13
230000,167,360,0,3.0729748e-09,5.96657e-13,5.5958505e-19,3.0887236e-28,3.2894256e-27,3.1868288e-13
230000,292,406,0,2.3098268e-09,1.3982738e-11,2.3901665e-11,8.210927e-14,3.8277305e-15,1.1482057e-11
230000,66,271,0,1.9406325e-09,1.9787567e-11,8.7940804e-13,7.351241e-17,8.5863845e-19,1.6701958e-11
230000,416,381,0,2.2027054e-09,1.12648215e-11,5.7649545e-33,0.0,1.4326236e-18,1.7650203e-12
230000,418,367,0,2.0016484e-09,5.091754e-14,1.2048053e-24,2.542345e-39,2.2891596e-29,7.619925e-11
230000,250,91,0,2.0642679e-09,7.1438564e-13,1.5967005e-14,1.1204309e-19,3.7427547e-22,2.5581053e-11
230000,196,158,0,1.8977466e-09,5.086539e-17,0.0,0.0,0.0,7.288256e-15
230000,67,93,0,2.4572415e-09,1.0276332e-11,9.522676e-17,2.223006e-23,4.4131773e-18,1.0044925e-11
230000,65,147,0,1.9132356e-09,5.5181895e-13,2.0006366e-20,2.6713418e-32,7.8772687e-25,8.758688e-11
230000,56,369,0,2.3817948e-09,6.059658e-11,6.4459173e-14,5.4681633e-19,4.6005667e-15,8.245381e-11
230000,330,65,0,2.0494344e-09,8.111106e-12,3.6780457e-17,4.0943745e-26,4.017563e-19,9.806821e-12
230000,362,412,0,2.8234308e-09,5.352833e-13,2.2845777e-17,7.28451e-27,2.3876066e-28,5.786077e-12
230000,248,123,0,1.9094524e-09,6.084822e-17,1.4935903e-26,5.7567e-41,0.0,9.340737e-12
230000,442,387,0,2.6679576e-09,5.6250015e-11,1.379366e-18,2.4225117e-27,3.9849814e-14,4.4561833e-12
230000,374,425,0,2.3934248e-09,2.0063923e-13,2.7000983e-18,9.317852e-27,6.4134765e-27,2.3087672e-10
230000,234,410,0,2.0852156e-09,1.2908909e-11,1.3422235e-22,4.4432653e-34,1.7775208e-19,5.7836666e-11
230000,131,159,0,2.5970415e-09,1.2884125e-17,3.6086e-41,0.0,9.32e-43,1.1327722e-11
230000,226,101,0,2.1817923e-09,1.8763003e-12,9.17764e-19,2.0229255e-24,2.1779225e-24,1.505271e-10
230000,211,139,0,3.5135765e-09,3.4483096e-13,0.0,0.0,9.042034e-30,1.3887604e-16
230000,194,291,0,2.4648559e-09,2.7819864e-26,0.0,0.0,0.0,5.517581e-13
230000,206,265,0,3.3369905e-09,1.51386275e-30,0.0,0.0,0.0,5.615375e-17
230000,359,330,0,2.517944e-09,2.879943e-15,2.1215094e-30,0.0,1.0941776e-33,6.812792e-17
230000,270,299,0,2.056856e-09,1.3445092e-13,0.0,0.0,1.774508e-27,4.5398144e-17
230000,133,245,0,1.9592488e-09,3.970604e-15,2.2666234e-18,6.0821207e-26,7.52755e-30,1.2476004e-10
230000,55,384,0,3.1037666e-09,3.1480246e-10,1.5202686e-16,3.6512518e-24,5.6327193e-11,2.4740965e-10
230000,404,220,0,2.7102505e-09,8.833359e-12,2.3032647e-13,7.84504e-18,4.848263e-20,3.818456e-12
230000,443,406,0,2.3029658e-09,4.933777e-13,1.4580779e-20,7.9978836e-33,1.6026098e-25,4.874217e-11
230000,367,85,0,2.110675e-09,5.89312e-14,2.7805993e-30,0.0,7.748479e-28,2.0385205e-10
230000,238,334,0,3.3532415e-09,2.6481836e-13,0.0,0.0,6.6063304e-26,8.955471e-12
230000,89,154,0,2.2806081e-09,4.640775e-13,2.6892888e-26,1.1013e-41,8.324431e-25,6.050575e-11
230000,210,100,0,3.1656664e-09,9.076299e-16,3.076021e-11,3.0204075e-13,2.012901e-14,9.266133e-13
230000,206,262,0,2.9975127e-09,3.3973103e-30,0.0,0.0,0.0,1.5611256e-15
230000,212,125,0,3.0729228e-09,8.6224104e-11,3.0247742e-33,0.0,1.190808e-12,1.9095077e-13
230000,246,328,0,2.4164777e-09,1.459026e-13,0.0,0.0,2.6615855e-27,1.8145299e-12
230000,265,358,0,1.8460674e-09,1.7633193e-17,1.0580185e-31,0.0,2.90397e-40,3.4306857e-14
230000,167,184,0,1.998369e-09,2.359557e-12,0.0,0.0,1.5889719e-24,7.7787526e-11
230000,55,400,0,2.8885192e-09,3.8529136e-12,3.3993674e-12,2.2838772e-15,3.0702433e-17,1.6344956e-10
230000,310,360,0,1.965854e-09,2.4926412e-13,7.4988593e-31,0.0,4.8035e-28,2.4448816e-11
230000,188,425,0,2.1892945e-09,5.507751e-12,1.2870045e-16,2.616357e-24,8.944199e-20,9.651962e-11
230000,266,323,0,1.8947393e-09,5.705623e-20,0.0,0.0,0.0,5.4214917e-13
230000,368,377,0,2.234348e-09,8.712886e-15,2.256598e-16,4.6146864e-23,1.2421829e-27,9.2202176e-11
230000,308,238,0,3.003584e-09,1.32195175e-20,0.0,0.0,0.0,2.3789288e-36
230000,356,417,0,2.12041e-09,2.9151776e-15,6.852851e-11,8.9194694e-13,6.030625e-14,4.468585e-11
230000,343,234,0,2.523364e-09,2.566725e-16,0.0,0.0,9.4e-44,1.1251428e-15
230000,402,365,0,2.5186642e-09,1.8610708e-11,1.2684441e-29,0.0,9.755111e-20,1.0144425e-12
230000,104,308,0,2.3012963e-09,1.5878555e-11,1.7e-44,0.0,9.02263e-17,1.5127442e-13
230000,85,88,0,2.6732203e-09,5.6860436e-11,2.8457592e-31,0.0,6.418056e-15,2.1411312e-10
230000,163,246,0,2.3710638e-09,2.3762676e-12,8.7711e-41,0.0,2.424501e-22,1.8955405e-16
230000,60,223,0,3.0127671e-09,4.5242927e-11,9.8297726e-14,2.8749551e-19,3.1091799e-13,7.730079e-13
230000,112,65,0,1.8620138e-09,6.8915866e-11,2.4787934e-15,1.3531449e-21,1.3626536e-14,1.2323526e-10
230000,295,234,0,2.0501343e-09,3.4606393e-20,0.0,0.0,0.0,1.500747e-23
230000,335,258,0,2.0496045e-09,1.2094361e-14,0.0,0.0,4.543208e-30,1.397686e-15
230000,150,280,0,2.3685884e-09,4.5216517e-12,6.696102e-31,0.0,2.2071932e-20,2.4181215e-12
230000,251,243,0,2.521215e-09,1.2289165e-12,0.0,0.0,2.6559929e-25,5.6205806e-14
230000,182,427,0,2.264008e-09,2.0809229e-12,5.919411e-21,5.650762e-33,6.3957736e-26,4.1436227e-10
230000,253,342,0,2.4703692e-09,2.635895e-18,0.0,0.0,0.0,7.5480976e-12
230000,79,209,0,2.1226285e-09,2.3583772e-12,4.047642e-25,1.8898882e-37,1.1385609e-23,3.0281562e-11
230000,182,261,0,1.924579e-09,2.3521951e-16,0.0,0.0,8.81896e-40,1.8951873e-11
230000,287,417,0,2.3282356e-09,5.82487e-11,2.51251e-20,3.7009542e-29,1.1943186e-13,3.2990263e-11
230000,397,69,0,2.0178506e-09,1.2341434e-14,2.2584399e-26,4.97996e-40,4.984384e-35,1.1896885e-10
230000,399,406,0,2.4071274e-09,5.1974956e-12,2.3901665e-11,8.210927e-14,3.815449e-15,6.6206407e-12
230000,212,138,0,3.6556056e-09,2.1190179e-13,0.0,0.0,4.7728452e-30,1.473351e-16
230000,323,238,0,1.9901643e-09,3.323999e-15,0.0,0.0,6.5629376e-35,6.7928036e-26
230000,147,368,0,2.0929936e-09,4.5083468e-11,3.1888038e-17,3.737311e-25,7.487769e-16,2.7629218e-10
230000,105,128,0,1.9356698e-09,3.7103475e-13,8.8613713e-32,0.0,3.7120535e-25,4.242627e-13
230000,350,163,0,2.4996945e-09,8.818801e-18,0.0,0.0,1e-45,2.9546192e-13
230000,367,124,0,2.2474698e-09,6.721812e-12,1.861585e-24,1.228109e-38,3.0222387e-21,1.8906111e-11
230000,174,309,0,1.9624036e-09,2.93097e-21,7.7911527e-25,3.0102226e-38,0.0,2.0686e-12
230000,146,408,0,2.3879843e-09,3.26758e-11,1.06763547e-16,8.050868e-24,2.5259653e-16,3.7540596e-11
230000,222,325,0,2.0945559e-09,1.0949719e-11,0.0,0.0,1.9669386e-19,2.6576573e-12
230000,328,215,0,2.0688282e-09,1.1572003e-13,0.0,0.0,3.132513e-30,4.129295e-16
230000,78,198,0,2.2880684e-09,1.4842371e-12,9.1627654e-33,0.0,3.6970686e-25,1.0928481e-11
230000,269,200,0,2.3757192e-09,4.994409e-13,3.397746e-27,5.663e-41,6.101664e-26,4.0588244e-17
230000,287,407,0,2.4507927e-09,1.497259e-13,6.431223e-16,2.7326208e-21,8.838972e-25,2.7422174e-11
230000,314,154,0,2.058422e-09,3.3654856e-16,0.0,0.0,1.71072e-40,3.0065513e-11
230000,390,110,0,2.312124e-09,7.09071e-14,9.101578e-22,6.2409664e-35,2.0310142e-26,1.0719206e-10
230000,88,438,0,2.0854167e-09,1.7166571e-10,2.7855803e-16,5.8526506e-24,1.9704412e-12,1.4691864e-10
230000,209,267,0,3.4331622e-09,1.0999402e-28,0.0,0.0,0.0,3.418473e-17
230000,259,447,0,1.8641286e-09,3.436991e-11,1.0769264e-12,2.0094197e-16,3.6156163e-16,2.0532402e-11
230000,127,155,0,2.234344e-09,2.1004592e-15,7.7e-44,0.0,1.2943834e-36,6.277764e-10
230000,375,63,0,2.2342737e-09,1.7070691e-10,6.3316835e-16,2.2860086e-22,8.164351e-11,9.0880396e-13
230000,117,220,0,2.1474786e-09,8.359401e-15,9.323441e-22,3.8523853e-32,6.01499e-33,6.7569284e-12
230000,61,430,0,2.1171618e-09,1.2695214e-11,4.6347566e-14,4.0173148e-20,9.04655e-19,5.9013246e-11
230000,295,345,0,2.5607438e-09,1.3326117e-13,2.9317561e-34,0.0,5.6763564e-31,5.426304e-13
230000,382,345,0,1.9383084e-09,3.8362173e-14,5.898248e-25,1.1047484e-36,6.251215e-33,2.3392717e-11
230000,118,415,0,2.2917186e-09,3.2501273e-11,1.4112582e-20,7.505418e-33,1.7035238e-16,3.588379e-11
230000,223,411,0,2.118793e-09,3.3495727e-13,4.220315e-21,1.9019923e-33,3.9490746e-28,2.1750608e-11
230000,161,284,0,3.4598573e-09,1.2025811e-18,1.1227173e-36,0.0,0.0,9.121821e-12
230000,180,447,0,2.1069848e-09,1.521371e-13,5.4819257e-11,5.5294235e-13,7.8806306e-14,2.7525615e-11
230000,384,227,0,2.1949573e-09,7.591964e-15,1.7041898e-22,1.6013526e-33,1.15014244e-35,1.4792355e-14
230000,377,178,0,2.293407e-09,7.5954425e-12,8.6530123e-19,3.985828e-28,7.910579e-20,7.352458e-14
230000,193,385,0,2.6425164e-09,9.383445e-11,5.8945687e-35,0.0,2.6168736e-14,3.6936593e-10
230000,362,369,0,2.1932927e-09,5.76303e-12,8.992499e-14,1.0536939e-17,6.013436e-20,5.1867698e-11
230000,167,225,0,1.892381e-09,8.975498e-23,2.5794666e-29,0.0,0.0,1.5909339e-12
230000,201,263,0,2.54797e-09,8.480801e-28,0.0,0.0,0.0,7.2259814e-13
230000,83,424,0,2.0580007e-09,1.2165707e-11,2.4787816e-15,1.3531444e-21,1.4296144e-17,3.6169442e-11
230000,368,202,0,2.3550502e-09,6.115981e-13,3.0626783e-25,2.690755e-38,3.889121e-28,5.1852104e-15
230000,392,352,0,3.1190686e-09,5.7614113e-12,2.762567e-39,0.0,1.9354086e-20,2.126395e-11
230000,169,289,0,3.17922e-09,1.2948776e-19,2.028695e-36,0.0,0.0,7.411813e-15
230000,357,326,0,2.7074238e-09,2.7011753e-17,1.2083664e-30,0.0,6e-45,8.050284e-17
230000,159,346,0,2.3650857e-09,9.868457e-11,1.4425327e-20,3.155136e-31,3.8067084e-12,1.3597925e-11
230000,404,353,0,2.1992876e-09,1.5341305e-14,2.529152e-39,0.0,8.793933e-33,4.9073076e-12
