mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,302,145,0,1.7724927e-09,0.0,0.0,0.0,0.0,0.0
60000,413,426,0,1.5808603e-09,1.1542206e-22,0.0,0.0,0.0,1.7179954e-15
60000,394,270,0,1.6818696e-09,7.142905e-35,0.0,0.0,0.0,0.0
60000,167,360,0,2.1089641e-09,0.0,0.0,0.0,0.0,0.0
60000,292,406,0,1.6092299e-09,2.463764e-39,0.0,0.0,0.0,3.15755e-26
60000,66,271,0,1.5182366e-09,3.679629e-26,1.2146691e-16,1.4557189e-21,1.3692831e-24,7.018278e-27
60000,416,381,0,1.5961653e-09,1.618206e-12,0.0,0.0,2.133001e-21,9.575657e-23
60000,418,367,0,1.517489e-09,9.682312e-18,0.0,0.0,8.07347e-39,1.6812504e-15
60000,250,91,0,1.5367264e-09,1.2140944e-18,0.0,0.0,3.848145e-39,9.6686974e-33
60000,196,158,0,1.5145275e-09,1.6183996e-29,0.0,0.0,0.0,0.0
60000,67,93,0,1.7700041e-09,1.3508071e-17,0.0,0.0,7.054933e-38,0.0
60000,65,147,0,1.5124374e-09,9.4793534e-23,1.1527839e-28,0.0,0.0,8e-44
60000,56,369,0,1.6986531e-09,3.562812e-18,2.488928e-32,0.0,1.043429e-39,1.4563726e-28
60000,330,65,0,1.5303584e-09,2.2711e-41,3.2060492e-35,0.0,0.0,4.67636e-40
60000,362,412,0,1.7703969e-09,8.486294e-20,5.880309e-23,1.2485606e-33,2.4852e-41,1.0970901e-28
60000,248,123,0,1.5136434e-09,1.1365998e-22,0.0,0.0,0.0,9.29633e-40
60000,442,387,0,1.665512e-09,4.6658096e-29,0.0,0.0,0.0,2.7556244e-31
60000,374,425,0,1.6118927e-09,1.6782277e-23,6.2665594e-36,0.0,0.0,3.0465374e-24
60000,234,410,0,1.5368431e-09,4.767475e-18,5.744732e-30,7.75e-43,2.1164799e-38,4.7729808e-23
60000,131,159,0,1.6487955e-09,1.5616753e-30,0.0,0.0,0.0,0.0
60000,226,101,0,1.5857182e-09,2.3536003e-17,3.722654e-33,0.0,9.563945e-39,3.487184e-25
60000,211,139,0,2.235266e-09,1.2543749e-16,0.0,0.0,3.1310624e-36,2.570384e-32
60000,194,291,0,1.7384486e-09,0.0,0.0,0.0,0.0,0.0
60000,206,265,0,2.0851332e-09,0.0,0.0,0.0,0.0,0.0
60000,359,330,0,1.6592201e-09,4.8842166e-30,0.0,0.0,0.0,0.0
60000,270,299,0,1.5318743e-09,0.0,0.0,0.0,0.0,0.0
60000,133,245,0,1.5144551e-09,0.0,0.0,0.0,0.0,4.063415e-10
60000,55,384,0,2.282723e-09,7.443233e-21,3.82121e-40,0.0,0.0,8.71827e-20
60000,404,220,0,1.7872436e-09,3.5431773e-23,0.0,0.0,0.0,7e-45
60000,443,406,0,1.6858465e-09,2.3597276e-28,2.3695683e-27,3.6927e-41,0.0,1.6838853e-21
60000,367,85,0,1.5356995e-09,0.0,0.0,0.0,0.0,0.0
60000,238,334,0,2.0468351e-09,0.0,0.0,0.0,0.0,0.0
60000,89,154,0,1.6269228e-09,1.2409838e-32,0.0,0.0,0.0,0.0
60000,210,100,0,2.0697983e-09,1.5620305e-21,1.9068332e-12,3.8473926e-15,1.5854514e-16,7.2378433e-19
60000,206,262,0,1.9140496e-09,0.0,0.0,0.0,0.0,0.0
60000,212,125,0,1.7971912e-09,9.2171185e-21,2.3e-43,0.0,0.0,1.00284767e-19
60000,246,328,0,1.5840116e-09,0.0,0.0,0.0,0.0,0.0
60000,265,358,0,1.5100232e-09,0.0,0.0,0.0,0.0,0.0
60000,167,184,0,1.5273668e-09,0.0,0.0,0.0,0.0,0.0
60000,55,400,0,1.9097126e-09,1.9599425e-24,2.2307755e-28,3.1008e-41,0.0,7.208736e-17
60000,310,360,0,1.5272212e-09,0.0,0.0,0.0,0.0,0.0
60000,188,425,0,1.5709646e-09,2.6884331e-14,3.2694256e-22,7.2961796e-31,5.640433e-24,0.0
60000,266,323,0,1.5117555e-09,0.0,0.0,0.0,0.0,0.0
60000,368,377,0,1.5899173e-09,8.0170675e-37,0.0,0.0,0.0,0.0
60000,308,238,0,2.0868782e-09,9.77691e-31,0.0,0.0,0.0,0.0
60000,356,417,0,1.5399427e-09,2.7466283e-20,5.547402e-12,1.152814e-14,4.755869e-16,1.6787858e-26
60000,343,234,0,1.8614236e-09,1.242024e-23,0.0,0.0,0.0,0.0
60000,402,365,0,1.6565516e-09,8.472545e-13,0.0,0.0,2.1636323e-23,0.0
60000,104,308,0,1.5762194e-09,0.0,0.0,0.0,0.0,6.4572877e-19
60000,85,88,0,1.7190871e-09,1.8582383e-26,0.0,0.0,0.0,3.0644764e-20
60000,163,246,0,1.7318631e-09,0.0,0.0,0.0,0.0,9.0358516e-38
60000,60,223,0,1.9901691e-09,6.5003e-11,7.667743e-17,5.689754e-23,9.1892334e-15,1.380678e-31
60000,112,65,0,1.5104136e-09,2.8144096e-17,0.0,0.0,2.2467e-41,9.743194e-20
60000,295,234,0,1.5275683e-09,2.363869e-28,0.0,0.0,0.0,0.0
60000,335,258,0,1.5389781e-09,7.3e-44,0.0,0.0,0.0,0.0
60000,150,280,0,1.6889523e-09,0.0,0.0,0.0,0.0,2.629943e-15
60000,251,243,0,1.7782493e-09,5.960679e-17,0.0,0.0,1e-44,0.0
60000,182,427,0,1.590827e-09,8.0319947e-16,1.2006355e-29,0.0,2.304619e-32,0.0
60000,253,342,0,1.7012225e-09,0.0,0.0,0.0,0.0,0.0
60000,79,209,0,1.529238e-09,4.4183346e-19,8.040969e-33,0.0,0.0,1.899113e-39
60000,182,261,0,1.5125425e-09,0.0,0.0,0.0,0.0,0.0
60000,287,417,0,1.6346368e-09,4.92e-43,0.0,0.0,0.0,1.0124246e-14
60000,397,69,0,1.5223532e-09,6.2077156e-27,0.0,0.0,0.0,0.0
60000,399,406,0,1.6309397e-09,1.6290525e-18,0.0,0.0,0.0,2.0547273e-24
60000,212,138,0,2.287627e-09,6.1709156e-17,0.0,0.0,1.39162345e-36,5.2017205e-31
60000,323,238,0,1.5175522e-09,2.4647113e-30,0.0,0.0,0.0,0.0
60000,147,368,0,1.5322124e-09,0.0,0.0,0.0,0.0,0.0
60000,105,128,0,1.5162902e-09,5.205443e-22,0.0,0.0,0.0,0.0
60000,350,163,0,1.6285228e-09,0.0,0.0,0.0,0.0,0.0
60000,367,124,0,1.5805419e-09,0.0,0.0,0.0,0.0,0.0
60000,174,309,0,1.5181778e-09,0.0,0.0,0.0,0.0,0.0
60000,146,408,0,1.6127024e-09,0.0,0.0,0.0,0.0,1.2897247e-20
60000,222,325,0,1.5417239e-09,0.0,0.0,0.0,0.0,0.0
60000,328,215,0,1.533791e-09,2.2396691e-17,0.0,0.0,5.5131947e-37,0.0
60000,78,198,0,1.6600507e-09,2.237282e-25,2.2e-44,0.0,0.0,0.0
60000,269,200,0,1.7560693e-09,1.7784599e-32,0.0,0.0,0.0,0.0
60000,287,407,0,1.624598e-09,1.28e-43,0.0,0.0,0.0,4.628215e-23
60000,314,154,0,1.5232571e-09,1.308894e-39,0.0,0.0,0.0,0.0
60000,390,110,0,1.6222071e-09,0.0,0.0,0.0,0.0,0.0
60000,88,438,0,1.5315521e-09,4.2410602e-17,1e-45,0.0,2.539776e-37,7.4512424e-30
60000,209,267,0,2.183514e-09,0.0,0.0,0.0,0.0,0.0
60000,259,447,0,1.5114191e-09,6.3434906e-26,3.367379e-39,0.0,0.0,4.531661e-21
60000,127,155,0,1.5796752e-09,5.121051e-25,0.0,0.0,0.0,0.0
60000,375,63,0,1.5759395e-09,0.0,0.0,0.0,0.0,0.0
60000,117,220,0,1.621973e-09,1e-45,0.0,0.0,0.0,3.4400737e-38
60000,61,430,0,1.5947139e-09,1.2043514e-16,1.5935077e-18,1.5384833e-25,2.0037125e-30,2.0962503e-24
60000,295,345,0,1.8651372e-09,0.0,0.0,0.0,0.0,0.0
60000,382,345,0,1.514336e-09,2.6024108e-26,0.0,0.0,0.0,0.0
60000,118,415,0,1.6505188e-09,3.7837848e-37,9.244001e-27,2.80869e-40,0.0,1.6863861e-13
60000,223,411,0,1.5407703e-09,1.1978272e-18,6.5158086e-28,9.946e-42,0.0,1.8057917e-33
